timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.06, 8.86e-08, 1e-08, 0
240494401, 0.13, 8.17e-08, 1e-08, 0
240753601, 0.0, 6.34e-08, 1e-08, 0
241012801, 0.0, 7.08e-08, 1e-08, 102
241272001, 0.75, 1.13e-07, 1e-08, 0
241531201, 0.0, 6.5e-08, 1e-08, 102
241790401, 0.0, 7e-08, 1e-08, 102
242049601, 0.0, 8.56e-08, 1e-08, 0
242308801, 0.0, 7.86e-08, 1e-08, 102
242568001, 0.0, 8.45e-08, 1e-08, 102
242827201, 0.0, 6.1e-08, 1e-08, 102
243086401, 0.0, 6.73e-08, 1e-08, 102
243345601, 0.57, 1.04e-07, 1e-08, 0
243864001, 0.38, 7.73e-08, 1e-08, 0
244123201, 0.0, 5.65e-08, 1e-08, 102
244641601, 0.0, 5.23e-08, 1e-08, 102
244900801, 0.0, 6.57e-08, 1e-08, 102
245160001, 0.32, 9.2e-08, 1e-08, 0
245419201, 0.01, 7.61e-08, 1e-08, 0
246456001, 0.0, 7.86e-08, 1e-08, 102
246715201, 0.9, 1.1e-07, 1e-08, 0
247233601, 0.62, 1.25e-07, 1e-08, 102
247492801, 0.5, 9.73e-08, 1e-08, 0
248011201, 0.0, 7.51e-08, 1e-08, 0
248788801, 0.0, 4.89e-08, 1e-08, 102
249048001, 0.0, 6.64e-08, 1e-08, 102
249566401, 0.0, 6.86e-08, 1e-08, 0
249825601, 0.0, 4.94e-08, 1e-08, 102
250084801, 0.0, 5.2e-08, 1e-08, 102
250862401, 0.4, 9.74e-08, 1e-08, 0
251121601, 0.0, 8.53e-08, 1e-08, 102
251380801, 0.0, 7.77e-08, 1e-08, 102
251640001, 0.0, 7.42e-08, 1e-08, 102
251899201, 0.0, 4.89e-08, 1e-08, 102
252158401, 0.82, 1.13e-07, 1e-08, 0
252417601, 0.69, 9.05e-08, 1e-08, 0
252676801, 0.0, 9.02e-08, 1e-08, 0
252936001, 0.74, 7.89e-08, 1e-08, 0
253713601, 0.0, 6.89e-08, 1e-08, 0
253972801, 0.0, 6.5e-08, 1e-08, 102
254232001, 0.02, 6.24e-08, 1e-08, 0
254491201, 0.0, 5.13e-08, 1e-08, 102
254750401, 0.9, 9.19e-08, 1e-08, 0
255009601, 0.0, 6.12e-08, 1e-08, 0
255268801, 0.07, 8.62e-08, 1e-08, 0
255528001, 0.25, 9.67e-08, 1e-08, 0
255787201, 0.0, 6.57e-08, 1e-08, 102
256046401, 0.0, 1.05e-07, 1e-08, 102
256564801, 0.0, 8.46e-08, 1e-08, 102
256824001, 0.2, 1e-07, 1e-08, 102
257083201, 0.0, 7.59e-08, 1e-08, 102
