timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245160001, 1.2, 1.48e-08, 1.93e-08, 2.18, 0, 1e-08, 0
246196801, 5.38, 6.48e-08, 3.93e-08, 2.18, 0, 1e-08, 0
247752001, 3.77, 2.93e-08, 2.53e-08, 2.18, 0, 1e-08, 0
250603201, 1.87, 2.98e-08, 2.95e-08, 2.18, 0, 1e-08, 0
250862401, 1.8, 3.43e-08, 3.17e-08, 2.18, 0, 1e-08, 0
251121601, 1.56, 3.32e-08, 3.39e-08, 2.18, 0, 1e-08, 0
253195201, 1.12, 3.22e-08, 3.56e-08, 2.18, 0, 1e-08, 0
253454401, 1.52, 1.61e-08, 1.97e-08, 2.18, 0, 1e-08, 0
255787201, 1.1, 2.94e-08, 3.24e-08, 2.18, 0, 1e-08, 0
259934401, 5.57, 1.64e-08, 1.61e-08, 2.18, 0, 1e-08, 0
260193601, 1.1, 2.4e-08, 2.97e-08, 2.18, 0, 1e-08, 0
260971201, 2.08, 5.04e-08, 4.25e-08, 2.18, 0, 1e-08, 0
262008001, 3.13, 3.73e-08, 2.74e-08, 2.18, 0, 1e-08, 0
265377601, 2.59, 3.67e-08, 3.45e-08, 2.18, 0, 1e-08, 0
265636801, 2.13, 2.19e-08, 2.31e-08, 2.18, 0, 1e-08, 0
266673601, 5.54, 5.48e-08, 3.49e-08, 2.18, 0, 1e-08, 0
268488001, 5.17, 3.12e-08, 2.64e-08, 2.18, 0, 1e-08, 0
268747201, 1.45, 1.53e-08, 1.89e-08, 2.18, 0, 1e-08, 0
270043201, 3.83, 6.35e-08, 4.16e-08, 2.18, 0, 1e-08, 0
270561601, 1.93, 3.25e-08, 2.94e-08, 2.18, 0, 1e-08, 0
271598401, 5.42, 6.18e-08, 3.64e-08, 2.18, 0, 1e-08, 0
274449601, 15.86, 7.05e-08, 3.85e-08, 2.18, 0, 1e-08, 0
276264001, 2.13, 3.05e-08, 2.62e-08, 2.18, 0, 1e-08, 0
277300801, 3.26, 2.97e-08, 2.35e-08, 2.18, 0, 1e-08, 0
278596801, 1.85, 3.76e-08, 3.51e-08, 2.18, 0, 1e-08, 0
280670401, 2.56, 2.99e-08, 2.39e-08, 2.18, 0, 1e-08, 0
280929601, 3.26, 2.43e-08, 2.09e-08, 2.18, 0, 1e-08, 0
283780801, 1.18, 2.85e-08, 3.44e-08, 2.18, 0, 1e-08, 0
285336001, 4.39, 2.68e-08, 2.55e-08, 2.18, 0, 1e-08, 0
285854401, 2.37, 3.98e-08, 3.12e-08, 2.18, 0, 1e-08, 0
287928001, 3.47, 1.72e-08, 1.75e-08, 2.18, 0, 1e-08, 0
289742401, 3.54, 3.57e-08, 2.66e-08, 2.18, 0, 1e-08, 0
