timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 5.82, 4.14e-08, 2.2e-08, 2.18, 0, 1e-08, 0
247752001, 1.79, 1.07e-08, 1.17e-08, 2.18, 0, 1e-08, 0
250776001, 3.13, 2.74e-08, 1.95e-08, 2.18, 0, 1e-08, 0
253195201, 2.78, 2.2e-08, 1.8e-08, 2.18, 0, 1e-08, 0
259848001, 5.67, 1.3e-08, 1.14e-08, 2.18, 0, 1e-08, 0
265291201, 4.26, 2.18e-08, 1.55e-08, 2.18, 0, 1e-08, 0
266500801, 1.29, 1.27e-08, 1.45e-08, 2.18, 0, 1e-08, 0
268315201, 3.14, 1.21e-08, 1.21e-08, 2.18, 0, 1e-08, 0
271339201, 1.14, 1.35e-08, 1.53e-08, 2.18, 0, 1e-08, 0
274363201, 11.14, 2.69e-08, 1.76e-08, 2.18, 0, 1e-08, 0
277387201, 3.36, 2.04e-08, 1.44e-08, 2.18, 0, 1e-08, 0
281016001, 3.98, 1.95e-08, 1.37e-08, 2.18, 0, 1e-08, 0
285249601, 3.99, 1.5e-08, 1.26e-08, 2.18, 0, 1e-08, 0
287668801, 2.71, 9.26e-09, 9.72e-09, 2.18, 0, 1e-08, 0
290088001, 3.7, 1.54e-08, 1.12e-08, 2.18, 0, 1e-08, 0
293112001, 6.0, 9.78e-09, 9.52e-09, 2.18, 0, 1e-08, 0
293716801, 4.34, 2.96e-08, 1.91e-08, 2.18, 0, 1e-08, 0
307022401, 7.02, 7.69e-08, 4.22e-08, 2.18, 0, 1e-08, 0
312465601, 1.06, 9.79e-09, 1.17e-08, 2.18, 0, 1e-08, 0
316094401, 1.17, 1.55e-08, 1.78e-08, 2.18, 0, 1e-08, 0
340891201, 3.51, 9.29e-09, 9.23e-09, 2.18, 0, 1e-08, 0
348753601, 1.81, 7.07e-09, 8.35e-09, 2.18, 0, 1e-08, 0
349963201, 1.86, 1.69e-08, 1.5e-08, 2.18, 0, 1e-08, 0
353592001, 3.24, 1.6e-08, 1.23e-08, 2.18, 0, 1e-08, 0
362664001, 1.58, 1.56e-08, 1.58e-08, 2.18, 0, 1e-08, 0
372340801, 3.11, 2.52e-08, 1.8e-08, 2.18, 0, 1e-08, 0
373550401, 1.53, 1.45e-08, 1.41e-08, 2.18, 0, 1e-08, 0
374155201, 4.88, 2.07e-08, 1.43e-08, 2.18, 0, 1e-08, 0
380203201, 3.45, 1.61e-08, 1.47e-08, 2.18, 0, 1e-08, 0
385646401, 1.43, 6.79e-09, 8.59e-09, 2.18, 0, 1e-08, 0
389275201, 1.25, 1.36e-08, 1.6e-08, 2.18, 0, 1e-08, 0
389880001, 1.2, 2.12e-08, 2.22e-08, 2.18, 0, 1e-08, 0
394718401, 5.83, 1.87e-08, 1.65e-08, 2.18, 0, 1e-08, 0
397137601, 6.2, 3.53e-08, 1.89e-08, 2.18, 0, 1e-08, 0
401371201, 1.01, 9.47e-09, 1.1e-08, 2.18, 0, 1e-08, 0
403185601, 2.66, 1.77e-08, 1.49e-08, 2.18, 0, 1e-08, 0
406209601, 1.86, 1.4e-08, 1.35e-08, 2.18, 0, 1e-08, 0
406814401, 2.2, 1.62e-08, 1.43e-08, 2.18, 0, 1e-08, 0
407419201, 3.08, 7.89e-09, 7.89e-09, 2.18, 0, 1e-08, 0
410443201, 1.94, 2.4e-08, 2.08e-08, 2.18, 0, 1e-08, 0
417700801, 1.81, 4.01e-08, 3.54e-08, 2.18, 0, 1e-08, 0
418910401, 5.48, 1.86e-08, 1.76e-08, 2.18, 0, 1e-08, 0
420724801, 2.46, 1.98e-08, 1.54e-08, 2.18, 0, 1e-08, 0
426168001, 1.99, 1.53e-08, 1.39e-08, 2.18, 0, 1e-08, 0
430401601, 1.14, 2.71e-08, 3.01e-08, 2.18, 0, 1e-08, 0
437054401, 1.36, 2.81e-08, 2.83e-08, 2.18, 0, 1e-08, 0
437659201, 1.56, 3.8e-08, 3.43e-08, 2.18, 0, 1e-08, 0
440078401, 6.18, 3.99e-08, 2.11e-08, 2.18, 0, 1e-08, 0
444312001, 1.41, 1.72e-08, 1.66e-08, 2.18, 0, 1e-08, 0
446731201, 1.69, 1e-08, 1.13e-08, 2.18, 0, 1e-08, 0
453384001, 13.24, 4.28e-08, 2.15e-08, 2.18, 0, 1e-08, 0
