timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.14, 1.01e-08, 1.02e-08, 2.49, 0, 1e-08, 0
274579201, 1.9, 1.26e-08, 1.02e-08, 2.49, 0, 1e-08, 0
282355201, 9.75, 2.28e-08, 1.01e-08, 2.49, 0, 1e-08, 0
284947201, 9.42, 2.51e-08, 9.7e-09, 2.49, 0, 1e-08, 0
287539201, 2.75, 9.63e-09, 7.57e-09, 2.49, 0, 1e-08, 0
290131201, 1.06, 7.64e-09, 8.16e-09, 2.49, 0, 1e-08, 0
303091201, 1.48, 8.59e-09, 8.03e-09, 2.49, 0, 1e-08, 0
305683201, 4.99, 2.01e-08, 1.02e-08, 2.49, 0, 1e-08, 0
310867201, 3.1, 1.28e-08, 8.59e-09, 2.49, 0, 1e-08, 0
313459201, 1.3, 6.64e-09, 6.76e-09, 2.49, 0, 1e-08, 0
326419201, 2.88, 1.24e-08, 8.38e-09, 2.49, 0, 1e-08, 0
334195201, 1.03, 4.29e-09, 5.24e-09, 2.49, 0, 1e-08, 0
339379201, 5.69, 2.19e-08, 1.04e-08, 2.49, 0, 1e-08, 0
341971201, 1.02, 8.44e-09, 9.16e-09, 2.49, 0, 1e-08, 0
344563201, 14.75, 2.66e-08, 9.3e-09, 2.49, 0, 1e-08, 0
349747201, 3.71, 1.06e-08, 7.22e-09, 2.49, 0, 1e-08, 0
352339201, 4.63, 1.55e-08, 8.67e-09, 2.49, 0, 1e-08, 0
354931201, 12.66, 3.22e-08, 1.09e-08, 2.49, 0, 1e-08, 0
357523201, 3.15, 1.62e-08, 1.02e-08, 2.49, 0, 1e-08, 0
373075201, 1.79, 5.98e-09, 6.14e-09, 2.49, 0, 1e-08, 0
380851201, 3.19, 1.53e-08, 9.77e-09, 2.49, 0, 1e-08, 0
383443201, 1.95, 4.24e-09, 4.69e-09, 2.49, 0, 1e-08, 0
391219201, 8.87, 2.01e-08, 8.8e-09, 2.49, 0, 1e-08, 0
398995201, 6.24, 1.98e-08, 9.6e-09, 2.49, 0, 1e-08, 0
401587201, 6.73, 2.16e-08, 1e-08, 2.49, 0, 1e-08, 0
404179201, 16.95, 3.48e-08, 1.07e-08, 2.49, 0, 1e-08, 0
414547201, 4.51, 1.68e-08, 1.01e-08, 2.49, 0, 1e-08, 0
419731201, 2.45, 1.52e-08, 1.07e-08, 2.49, 0, 1e-08, 0
422323201, 6.52, 1.86e-08, 9.11e-09, 2.49, 0, 1e-08, 0
427507201, 9.65, 2.69e-08, 1.08e-08, 2.49, 0, 1e-08, 0
437875201, 1.19, 3.85e-09, 4.93e-09, 2.49, 0, 1e-08, 0
440467201, 3.34, 1.54e-08, 9.7e-09, 2.49, 0, 1e-08, 0
445651201, 7.01, 2.22e-08, 1e-08, 2.49, 0, 1e-08, 0
448243201, 8.09, 2.67e-08, 1.11e-08, 2.49, 0, 1e-08, 0
450835201, 3.54, 1.27e-08, 8.09e-09, 2.49, 0, 1e-08, 0
453427201, 3.42, 1.58e-08, 9.53e-09, 2.49, 0, 1e-08, 0
456019201, 48.6, 6e-08, 1.21e-08, 2.49, 0, 1e-08, 0
458611201, 19.26, 4.07e-08, 1.13e-08, 2.49, 0, 1e-08, 0
461203201, 21.07, 4.09e-08, 1.17e-08, 2.49, 0, 1e-08, 0
463795201, 26.39, 4.7e-08, 1.15e-08, 2.49, 0, 1e-08, 0
466387201, 5.75, 2e-08, 1.02e-08, 2.49, 0, 1e-08, 0
468979201, 1.27, 6.2e-09, 6.62e-09, 2.49, 0, 1e-08, 0
471571201, 5.2, 1.98e-08, 9.81e-09, 2.49, 0, 1e-08, 0
474163201, 6.29, 1.98e-08, 9.1e-09, 2.49, 0, 1e-08, 0
479347201, 5.96, 2.04e-08, 1.02e-08, 2.49, 0, 1e-08, 0
