timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.4, 5.02e-08, 4.99e-08, 2.49, 0, 1e-08, 0
241531201, 1.03, 5.55e-08, 6.16e-08, 2.49, 0, 1e-08, 0
243604801, 1.7, 3.74e-08, 3.37e-08, 2.49, 0, 1e-08, 0
246196801, 1.26, 5.51e-08, 5.58e-08, 2.49, 0, 1e-08, 0
247233601, 1.23, 3.58e-08, 3.74e-08, 2.49, 0, 1e-08, 0
248011201, 1.18, 3.39e-08, 3.57e-08, 2.49, 0, 1e-08, 0
249048001, 1.82, 2.7e-08, 2.92e-08, 2.49, 0, 1e-08, 0
249566401, 1.84, 4.6e-08, 3.99e-08, 2.49, 0, 1e-08, 0
250084801, 1.7, 4.49e-08, 4.18e-08, 2.49, 0, 1e-08, 0
254232001, 2.03, 6.45e-08, 5.17e-08, 2.49, 0, 1e-08, 0
254491201, 1.99, 5.57e-08, 4.64e-08, 2.49, 0, 1e-08, 0
256564801, 1.26, 3.41e-08, 3.62e-08, 2.49, 0, 1e-08, 0
257342401, 2.99, 6.57e-08, 4.45e-08, 2.49, 0, 1e-08, 0
257860801, 1.97, 4.93e-08, 4.06e-08, 2.49, 0, 1e-08, 0
261230401, 1.87, 5.42e-08, 4.55e-08, 2.49, 0, 1e-08, 0
261489601, 2.19, 5.25e-08, 4.19e-08, 2.49, 0, 1e-08, 0
262008001, 7.69, 9.38e-08, 4.41e-08, 2.49, 0, 1e-08, 0
267969601, 3.28, 5.7e-08, 4.23e-08, 2.49, 0, 1e-08, 0
269265601, 1.32, 5.18e-08, 5.22e-08, 2.49, 0, 1e-08, 0
271598401, 1.16, 2.72e-08, 2.98e-08, 2.49, 0, 1e-08, 0
272116801, 4.47, 6.77e-08, 3.94e-08, 2.49, 0, 1e-08, 0
274190401, 1.73, 2.76e-08, 2.77e-08, 2.49, 0, 1e-08, 0
274708801, 6.69, 9.19e-08, 4.33e-08, 2.49, 0, 1e-08, 0
277819201, 2.81, 4.6e-08, 3.44e-08, 2.49, 0, 1e-08, 0
280152001, 2.63, 5.1e-08, 3.69e-08, 2.49, 0, 1e-08, 0
280411201, 2.53, 1.89e-08, 1.96e-08, 2.49, 0, 1e-08, 0
281707201, 12.05, 9.37e-08, 4.22e-08, 2.49, 0, 1e-08, 0
282484801, 6.43, 8.28e-08, 4.73e-08, 2.49, 0, 1e-08, 0
283521601, 2.84, 4.99e-08, 3.62e-08, 2.49, 0, 1e-08, 0
283780801, 1.6, 3.06e-08, 3.03e-08, 2.49, 0, 1e-08, 0
284558401, 5.09, 6.92e-08, 3.97e-08, 2.49, 0, 1e-08, 0
284817601, 1.4, 3.45e-08, 3.42e-08, 2.49, 0, 1e-08, 0
285076801, 4.42, 4.34e-08, 2.76e-08, 2.49, 0, 1e-08, 0
285595201, 5.25, 6.88e-08, 4.11e-08, 2.49, 0, 1e-08, 0
286632001, 3.07, 4.61e-08, 3.41e-08, 2.49, 0, 1e-08, 0
288705601, 6.22, 4.72e-08, 3.08e-08, 2.49, 0, 1e-08, 0
289483201, 2.76, 4.56e-08, 3.47e-08, 2.49, 0, 1e-08, 0
291297601, 4.61, 5.36e-08, 3.54e-08, 2.49, 0, 1e-08, 0
298036801, 1.2, 2.54e-08, 2.93e-08, 2.49, 0, 1e-08, 0
298555201, 3.49, 6.36e-08, 4.13e-08, 2.49, 0, 1e-08, 0
301147201, 3.45, 3.6e-08, 3.02e-08, 2.49, 0, 1e-08, 0
302184001, 2.26, 2.76e-08, 2.6e-08, 2.49, 0, 1e-08, 0
302961601, 8.46, 9.78e-08, 4.3e-08, 2.49, 0, 1e-08, 0
306331201, 2.1, 5.14e-08, 4.15e-08, 2.49, 0, 1e-08, 0
306849601, 4.65, 5.79e-08, 3.49e-08, 2.49, 0, 1e-08, 0
308404801, 2.58, 5.68e-08, 4.25e-08, 2.49, 0, 1e-08, 0
309182401, 1.34, 3.67e-08, 3.58e-08, 2.49, 0, 1e-08, 0
309960001, 2.31, 6e-08, 4.52e-08, 2.49, 0, 1e-08, 0
310478401, 2.51, 3.42e-08, 2.98e-08, 2.49, 0, 1e-08, 0
311256001, 1.31, 2.67e-08, 2.89e-08, 2.49, 0, 1e-08, 0
311515201, 2.57, 3.52e-08, 3.01e-08, 2.49, 0, 1e-08, 0
314107201, 1.37, 1.87e-08, 2.3e-08, 2.49, 0, 1e-08, 0
314625601, 2.88, 4.38e-08, 3.74e-08, 2.49, 0, 1e-08, 0
315144001, 1.85, 2.54e-08, 2.72e-08, 2.49, 0, 1e-08, 0
315662401, 4.3, 7.26e-08, 4.95e-08, 2.49, 0, 1e-08, 0
317476801, 2.58, 4.41e-08, 3.49e-08, 2.49, 0, 1e-08, 0
320846401, 1.02, 1.82e-08, 2.33e-08, 2.49, 0, 1e-08, 0
321364801, 1.95, 4.61e-08, 3.97e-08, 2.49, 0, 1e-08, 0
323438401, 1.58, 2.5e-08, 2.73e-08, 2.49, 0, 1e-08, 0
324734401, 1.35, 4.09e-08, 4.01e-08, 2.49, 0, 1e-08, 0
326030401, 1.46, 3.61e-08, 3.36e-08, 2.49, 0, 1e-08, 0
326808001, 1.32, 2.29e-08, 2.72e-08, 2.49, 0, 1e-08, 0
