timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 65.07, 1.47e-07, 3.8e-08, 2.17, 0.26, 1e-08, 0
240494401, 22.9, 2.68e-08, 1.47e-08, 1.33, 0.38, 1e-08, 0
241099201, 8.15, 8.19e-08, 4.04e-08, 3.49, 1.09, 1e-08, 0
241704001, 7.7, 6.42e-08, 2.95e-08, 3.03, 0.54, 1e-08, 0
242308801, 16.29, 9.8e-08, 3.39e-08, 3.03, 0.42, 1e-08, 0
242913601, 22.45, 3.83e-08, 1.92e-08, 1.75, 0.35, 1e-08, 0
243518401, 3.11, 3.7e-08, 2.71e-08, 2.81, 0.84, 1e-08, 0
244123201, 16.61, 4.47e-09, 4.25e-09, 0.58, 0.61, 1e-08, 0
244728001, 14.11, 6.69e-08, 2.86e-08, 2.35, 0.39, 1e-08, 0
245332801, 8.85, 1e-07, 4.2e-08, 5.0, 0, 1e-08, 0
245937601, 1.83, 2.33e-08, 2.33e-08, 2.46, 0.88, 1e-08, 0
246542401, 22.23, 1.02e-07, 3.22e-08, 2.7, 0.35, 1e-08, 0
247752001, 2.25, 3.28e-08, 2.71e-08, 2.87, 0.81, 1e-08, 0
248356801, 1.27, 2.22e-08, 2.4e-08, 2.82, 0.85, 1e-08, 0
248961601, 2.65, 5.48e-09, 9.84e-09, 1.63, 1.1, 1e-08, 0
249566401, 2.94, 6.93e-09, 8.56e-09, 1.44, 0.83, 1e-08, 0
250171201, 3.91, 6.24e-08, 4.66e-08, 5.0, 0, 1e-08, 0
250776001, 1.71, 2.59e-08, 2.48e-08, 2.96, 1.17, 1e-08, 0
251380801, 5.28, 2.88e-08, 2.5e-08, 2.4, 0.87, 1e-08, 0
251985601, 3.45, 3.03e-08, 2.45e-08, 2.71, 0.79, 1e-08, 0
252590401, 2.68, 1.77e-08, 1.9e-08, 1.9, 0.8, 1e-08, 0
254404801, 24.89, 5.45e-08, 2.95e-08, 1.92, 0.42, 1e-08, 0
255614401, 3.46, 2.8e-08, 1.92e-08, 2.57, 0.58, 1e-08, 0
256824001, 2.63, 1.52e-08, 1.79e-08, 1.9, 0.78, 1e-08, 0
258033601, 3.69, 7.26e-09, 7.53e-09, 1.47, 0.66, 1e-08, 0
258638401, 1.32, 3.99e-08, 4.18e-08, 3.3, 1.7, 1e-08, 0
260452801, 4.59, 6.26e-08, 3.31e-08, 4.54, 5.9, 1e-08, 102
262267201, 2.27, 4.23e-08, 3.83e-08, 5.0, 0, 1e-08, 0
262872001, 13.79, 5.02e-08, 2.86e-08, 2.2, 0.47, 1e-08, 0
265291201, 4.78, 3.09e-08, 2.07e-08, 2.51, 0.55, 1e-08, 0
265896001, 19.91, 1.14e-08, 9.82e-09, 1.33, 0.54, 1e-08, 0
266500801, 6.22, 3.36e-08, 2.16e-08, 2.27, 0.5, 1e-08, 0
267105601, 12.09, 4.49e-08, 2.23e-08, 2.19, 0.42, 1e-08, 0
267710401, 1.33, 1.58e-08, 1.84e-08, 2.28, 0.83, 1e-08, 0
268315201, 7.77, 3.55e-08, 2.22e-08, 2.04, 0.47, 1e-08, 0
268920001, 2.98, 4.51e-08, 3.1e-08, 3.43, 0.93, 1e-08, 0
270129601, 3.49, 5.72e-08, 3.95e-08, 5.0, 0, 1e-08, 0
270734401, 9.76, 2.81e-08, 1.68e-08, 1.94, 0.42, 1e-08, 0
271339201, 22.13, 3.27e-08, 2.15e-08, 1.78, 0.43, 1e-08, 0
271944001, 5.86, 5.04e-08, 5.07e-08, 2.92, 1.66, 1e-08, 0
272548801, 13.51, 7.97e-08, 4.12e-08, 2.48, 0.56, 1e-08, 0
273153601, 1.39, 2.35e-09, 3.07e-09, 0.59, 0.88, 1e-08, 0
274363201, 7.03, 5e-08, 3.34e-08, 2.27, 0.55, 1e-08, 0
274968001, 2.73, 6.26e-08, 4.53e-08, 3.44, 0.83, 1e-08, 0
275572801, 10.06, 2.99e-08, 2.27e-08, 1.89, 0.5, 1e-08, 0
276177601, 1.33, 1.37e-08, 1.5e-08, 2.01, 0.68, 1e-08, 0
276782401, 6.44, 5.25e-08, 3.29e-08, 2.85, 0.75, 1e-08, 0
277387201, 6.62, 1.98e-08, 1.62e-08, 1.82, 0.55, 1e-08, 0
277992001, 14.34, 5.92e-08, 2.81e-08, 2.26, 0.43, 1e-08, 0
278596801, 6.05, 8.75e-09, 8.43e-09, 1.31, 0.58, 1e-08, 0
279201601, 6.02, 4.02e-08, 3.5e-08, 2.42, 0.66, 1e-08, 0
279806401, 2.55, 3.48e-08, 3.77e-08, 2.55, 1.01, 1e-08, 0
280411201, 12.95, 6.98e-08, 4.12e-08, 2.77, 0.6, 1e-08, 0
281016001, 16.39, 6.15e-08, 2.62e-08, 2.21, 0.37, 1e-08, 0
281620801, 41.66, 7.56e-08, 2.72e-08, 1.99, 0.3, 1e-08, 0
282225601, 86.75, 1.76e-07, 3.8e-08, 2.34, 0.23, 1e-08, 0
282830401, 92.61, 1.38e-07, 3.4e-08, 2.07, 0.21, 1e-08, 0
283435201, 7.94, 3.17e-08, 2.29e-08, 2.13, 0.53, 1e-08, 0
284040001, 23.42, 8.07e-08, 4.33e-08, 2.32, 0.42, 1e-08, 0
284644801, 19.49, 1.12e-07, 4.09e-08, 2.59, 0.37, 1e-08, 0
285249601, 4.03, 4.32e-08, 3.64e-08, 2.57, 0.81, 1e-08, 0
285854401, 3.26, 2.47e-08, 2.68e-08, 2.16, 0.88, 1e-08, 0
286459201, 24.34, 1.05e-07, 3.09e-08, 2.69, 0.34, 1e-08, 0
287064001, 2.76, 4.64e-08, 3.22e-08, 3.76, 1.13, 1e-08, 0
287668801, 4.18, 6.25e-08, 4.47e-08, 5.0, 0, 1e-08, 0
288273601, 3.57, 7.04e-08, 4.26e-08, 4.11, 1.62, 1e-08, 0
288878401, 12.82, 1.44e-07, 5.22e-08, 3.59, 0.54, 1e-08, 0
289483201, 10.1, 6.02e-08, 2.94e-08, 2.28, 0.43, 1e-08, 0
290088001, 3.77, 3.92e-08, 2.82e-08, 2.45, 0.66, 1e-08, 0
290692801, 7.55, 2.73e-08, 2.49e-08, 2.15, 0.68, 1e-08, 0
291902401, 13.98, 4.76e-08, 2.2e-08, 2.07, 0.39, 1e-08, 0
292507201, 19.34, 7.45e-08, 3.55e-08, 2.26, 0.42, 1e-08, 0
293112001, 74.17, 1.86e-07, 4.1e-08, 2.35, 0.2, 1e-08, 0
293716801, 29.68, 1.12e-07, 3.68e-08, 2.39, 0.3, 1e-08, 0
294321601, 7.49, 6.45e-08, 3.53e-08, 2.67, 0.58, 1e-08, 0
294926401, 26.05, 5.91e-08, 2.62e-08, 2.07, 0.34, 1e-08, 0
296136001, 8.03, 2.33e-09, 2.25e-09, 0.44, 0.65, 1e-08, 0
296740801, 2.33, 2.67e-08, 2.49e-08, 2.7, 0.89, 1e-08, 0
