timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 79.38, 7.18e-08, 1.59e-08, 2.34, 0.21, 1e-08, 0
243475201, 50.11, 4.7e-08, 1.28e-08, 2.21, 0.22, 1e-08, 0
246067201, 23.01, 4.31e-08, 1.32e-08, 2.54, 0.3, 1e-08, 0
248659201, 6.68, 1.42e-08, 1.04e-08, 2.32, 0.53, 1e-08, 0
251251201, 12.39, 3.7e-08, 1.5e-08, 3.13, 0.61, 1e-08, 0
253843201, 10.67, 6.92e-09, 6.69e-09, 1.65, 0.6, 1e-08, 0
256435201, 5.34, 1.46e-08, 9.82e-09, 2.22, 0.6, 1e-08, 0
259027201, 4.44, 3.43e-09, 3.52e-09, 1.52, 0.59, 1e-08, 0
261619201, 4.7, 2.62e-08, 1.39e-08, 3.37, 1.21, 1e-08, 0
264211201, 6.42, 1.14e-08, 7.62e-09, 2.07, 0.46, 1e-08, 0
266803201, 38.34, 2.87e-08, 9.6e-09, 2.06, 0.24, 1e-08, 0
269395201, 5.9, 2.34e-08, 1.35e-08, 2.77, 0.55, 1e-08, 0
271987201, 46.87, 3.32e-08, 1.16e-08, 1.95, 0.26, 1e-08, 0
274579201, 12.43, 2.97e-08, 1.48e-08, 2.43, 0.39, 1e-08, 0
277171201, 23.24, 3.08e-08, 1.13e-08, 2.2, 0.3, 1e-08, 0
279763201, 26.32, 3.47e-08, 1.51e-08, 2.3, 0.34, 1e-08, 0
282355201, 233.12, 1.06e-07, 1.52e-08, 2.12, 0.13, 1e-08, 0
284947201, 41.49, 5.68e-08, 1.67e-08, 2.41, 0.26, 1e-08, 0
287539201, 29.61, 7.53e-08, 1.75e-08, 3.2, 0.33, 1e-08, 0
290131201, 23.78, 5.16e-08, 1.54e-08, 2.67, 0.32, 1e-08, 0
292723201, 119.04, 9.27e-08, 1.56e-08, 2.26, 0.15, 1e-08, 0
295315201, 25.33, 2.46e-08, 1.17e-08, 2.06, 0.33, 1e-08, 0
297907201, 10.99, 2.24e-08, 1.12e-08, 2.36, 0.39, 1e-08, 0
300499201, 57.9, 4.81e-08, 1.25e-08, 2.17, 0.21, 1e-08, 0
303091201, 24.65, 5.14e-08, 1.83e-08, 2.69, 0.35, 1e-08, 0
305683201, 58.88, 6.2e-08, 1.38e-08, 2.32, 0.19, 1e-08, 0
308275201, 18.9, 3.71e-08, 1.39e-08, 2.32, 0.31, 1e-08, 0
310867201, 20.18, 4.46e-08, 1.49e-08, 2.66, 0.33, 1e-08, 0
313459201, 17.03, 9.81e-09, 6.29e-09, 1.49, 0.39, 1e-08, 0
316051201, 18.22, 3.87e-08, 1.72e-08, 2.51, 0.39, 1e-08, 0
318643201, 13.51, 1.07e-08, 7.19e-09, 1.7, 0.45, 1e-08, 0
323827201, 4.7, 2.91e-08, 1.62e-08, 3.57, 1.01, 1e-08, 0
326419201, 2.48, 1.65e-08, 1.29e-08, 2.64, 0.77, 1e-08, 0
329011201, 4.26, 1.6e-08, 1.03e-08, 2.5, 0.5, 1e-08, 0
331603201, 20.96, 5.76e-08, 1.64e-08, 3.11, 0.34, 1e-08, 0
334195201, 9.56, 4.12e-08, 2.02e-08, 3.18, 0.69, 1e-08, 0
336787201, 40.8, 8.3e-08, 1.8e-08, 3.37, 0.32, 1e-08, 0
341971201, 8.66, 2.74e-08, 1.26e-08, 2.86, 0.48, 1e-08, 0
347155201, 1.65, 3.97e-09, 6.02e-09, 1.95, 0.85, 1e-08, 0
352339201, 3.04, 1.81e-08, 1.34e-08, 2.76, 0.9, 1e-08, 0
354931201, 19.87, 2.66e-08, 1.12e-08, 2.29, 0.35, 1e-08, 0
357523201, 17.39, 6.25e-08, 2.04e-08, 3.1, 0.38, 1e-08, 0
360115201, 2.88, 1.38e-08, 1.21e-08, 2.8, 0.77, 1e-08, 0
362707201, 7.96, 3.05e-08, 1.49e-08, 2.67, 0.4, 1e-08, 0
365299201, 19.61, 3.08e-08, 1.32e-08, 2.27, 0.35, 1e-08, 0
367891201, 4.34, 1.83e-08, 1.29e-08, 2.57, 0.57, 1e-08, 0
375667201, 1.89, 9.02e-09, 1.06e-08, 2.56, 0.88, 1e-08, 0
378259201, 2.24, 3.75e-09, 5.76e-09, 1.87, 0.85, 1e-08, 0
380851201, 31.92, 6.37e-08, 1.7e-08, 2.78, 0.29, 1e-08, 0
383443201, 129.48, 7.13e-08, 1.44e-08, 2.08, 0.16, 1e-08, 0
386035201, 12.37, 2.12e-08, 1.02e-08, 2.21, 0.34, 1e-08, 0
388627201, 5.16, 6.18e-09, 5.8e-09, 1.69, 0.56, 1e-08, 0
391219201, 8.57, 1.84e-08, 1.18e-08, 2.29, 0.49, 1e-08, 0
396403201, 13.19, 4.03e-08, 1.64e-08, 2.85, 0.47, 1e-08, 0
398995201, 4.84, 2.35e-08, 1.8e-08, 2.6, 0.68, 1e-08, 0
404179201, 2.19, 8.97e-09, 1.3e-08, 2.38, 1.18, 1e-08, 0
406771201, 10.74, 7.57e-09, 6.21e-09, 1.63, 0.49, 1e-08, 0
409363201, 11.0, 1.81e-08, 1.18e-08, 2.06, 0.48, 1e-08, 0
411955201, 7.4, 1.59e-08, 9.18e-09, 2.17, 0.41, 1e-08, 0
414547201, 1.8, 1.74e-08, 1.62e-08, 3.08, 1.12, 1e-08, 0
