timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 8.85, 1e-07, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 3.91, 6.24e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 4.59, 6.26e-08, 3.31e-08, 4.54, 5.9, 1e-08, 102, non_zero_quality
262267201, 2.27, 4.23e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 3.49, 5.72e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 4.18, 6.25e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 5.84, 9.62e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 4.25, 1.91e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.63, 5.15e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 4.9, 6.21e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 3.18, 6.24e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339681601, 4.94, 7.94e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 2.08, 4.45e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 5.11, 6.56e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 4.47, 9.2e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 1.79, 4.54e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.64, 4.05e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 5.5, 6.87e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.76, 4.1e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 4.33, 7.26e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 2.26, 5e-08, 5.3e-08, 4.33, 7.97, 1e-08, 102, non_zero_quality
474552001, 3.81, 6.31e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.98, 5.02e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 2.76, 5.13e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 1.85, 9.98e-08, 1.1e-07, 4.36, 8.93, 1e-08, 102, non_zero_quality
556804801, 16.87, 0.000417, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558619201, 1.42, 3.81e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 3.03, 6.73e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 3.85, 7.01e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.99, 4.11e-08, 3.2e-08, 4.53, 8.79, 1e-08, 102, non_zero_quality
598536001, 1.14, 3.39e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 3.16, 6.56e-08, 4.12e-08, 4.5, 6.92, 1e-08, 102, non_zero_quality
663854401, 2.06, 5.93e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.06, 3.29e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 5.48, 5.9e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.08, 3.65e-08, 5.02e-08, 4.17, 11.9, 1e-08, 102, non_zero_quality
701352001, 1.52, 5.25e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.36, 3.22e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.59, 3.18e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 4.22, 1.16e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 4.54, 8.59e-08, 4.59e-08, 4.27, 6.02, 1e-08, 102, non_zero_quality
717681601, 1.11, 2.96e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 1.23, 3.26e-08, 4.74e-08, 4.36, 10.3, 1e-08, 102, non_zero_quality
724939201, 3.43, 5.51e-08, 3.5e-08, 4.81, 6.76, 1e-08, 102, non_zero_quality
728568001, 1.03, 3.18e-08, 3.37e-08, 4.2, 12.7, 1e-08, 102, non_zero_quality
735825601, 1.69, 3.08e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
