timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 5.03, 1.03e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 14.65, 3.77e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 5.01, 1.09e-07, 8.01e-08, 4.04, 6.8, 1e-08, 102, non_zero_quality
245678401, 5.75, 1.23e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 4.3, 1.05e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 1.74, 5.91e-08, 5.87e-08, 4.61, 9.11, 1e-08, 102, non_zero_quality
272116801, 4.03, 9.43e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 1.46, 6.38e-08, 6.34e-08, 4.02, 11.3, 1e-08, 102, non_zero_quality
285076801, 2.02, 8.42e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.85, 7.65e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.66, 6.57e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
302184001, 3.97, 1.09e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 3.42, 7.48e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 2.41, 7.07e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 2.51, 8.92e-08, 8.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 5.24, 1.33e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 3.43, 1.04e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 4.51, 1.12e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 1.09, 5.42e-08, 6.28e-08, 4.11, 12.6, 1e-08, 102, non_zero_quality
324734401, 6.82, 6.96e-09, 9.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 9.19, 1.45e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 7.42, 1.51e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 1.16, 6.67e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 6.19, 1.36e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 1.74, 5.11e-08, 2.59e-07, 4.93, 1.98, 1e-08, 0, outlier_in_relative_flux
345470401, 4.06, 8.86e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 2.62, 7.47e-08, 5.25e-08, 4.03, 8.37, 1e-08, 102, non_zero_quality
348840001, 1.08, 5.82e-08, 8.67e-08, 4.45, 11.4, 1e-08, 102, non_zero_quality
350395201, 4.18, 8.36e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 6.51, 1.96e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 1.13, 6.46e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 8.48, 1.5e-08, 3.16e-08, 1.42, 1.21, 1e-08, 0, outlier_in_relative_flux
370094401, 2.6, 7.37e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 1.74, 6.84e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 2.52, 6.33e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 1.56, 5.21e-08, 4.65e-08, 4.01, 10.7, 1e-08, 102, non_zero_quality
397828801, 2.04, 6.61e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 7.35, 1.61e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.41, 6.35e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.18, 4.96e-08, 5.93e-08, 4.4, 11.7, 1e-08, 102, non_zero_quality
435153601, 2.16, 1.01e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 5.18, 1.67e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 4.07, 1e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 3.51, 1.07e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
