timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 6.74, 5.26e-08, 3.07e-08, 2.51, 0, 1e-08, 0
241704001, 1.68, 2.83e-08, 3.66e-08, 2.51, 0, 1e-08, 0
247147201, 4.92, 3.83e-08, 2.55e-08, 2.51, 0, 1e-08, 0
258033601, 2.85, 2.28e-08, 1.81e-08, 2.51, 0, 1e-08, 0
267710401, 2.18, 2.67e-08, 2.2e-08, 2.51, 0, 1e-08, 0
274363201, 2.1, 8.52e-09, 9.49e-09, 2.51, 0, 1e-08, 0
277387201, 3.27, 3.69e-08, 2.44e-08, 2.51, 0, 1e-08, 0
284040001, 1.8, 1.94e-08, 1.77e-08, 2.51, 0, 1e-08, 0
287064001, 1.9, 1.37e-08, 1.35e-08, 2.51, 0, 1e-08, 0
290692801, 2.32, 3.13e-08, 2.41e-08, 2.51, 0, 1e-08, 0
295531201, 1.38, 1.79e-08, 1.88e-08, 2.51, 0, 1e-08, 0
296740801, 1.33, 1.24e-08, 1.36e-08, 2.51, 0, 1e-08, 0
307022401, 1.68, 4.09e-08, 3.76e-08, 2.51, 0, 1e-08, 0
310046401, 1.58, 1.5e-08, 1.56e-08, 2.51, 0, 1e-08, 0
314280001, 2.01, 2.22e-08, 2.01e-08, 2.51, 0, 1e-08, 0
314884801, 1.07, 1.33e-08, 1.52e-08, 2.51, 0, 1e-08, 0
322747201, 4.67, 7.89e-08, 4.69e-08, 2.51, 0, 1e-08, 0
331214401, 1.04, 1.65e-08, 1.95e-08, 2.51, 0, 1e-08, 0
340891201, 4.31, 4.19e-08, 2.74e-08, 2.51, 0, 1e-08, 0
348148801, 1.47, 1.32e-08, 1.42e-08, 2.51, 0, 1e-08, 0
356011201, 1.3, 2.77e-08, 3.54e-08, 2.51, 0, 1e-08, 0
362664001, 3.91, 2.96e-08, 2.11e-08, 2.51, 0, 1e-08, 0
365083201, 3.34, 3.59e-08, 2.25e-08, 2.51, 0, 1e-08, 0
377179201, 5.61, 5.3e-08, 3.02e-08, 2.51, 0, 1e-08, 0
389275201, 1.11, 1.7e-08, 2.2e-08, 2.51, 0, 1e-08, 0
392299201, 2.03, 1.52e-08, 1.46e-08, 2.51, 0, 1e-08, 0
395928001, 2.63, 3.76e-08, 2.75e-08, 2.51, 0, 1e-08, 0
398347201, 2.69, 2.51e-08, 2.3e-08, 2.51, 0, 1e-08, 0
403790401, 5.27, 3.68e-08, 2.93e-08, 2.51, 0, 1e-08, 0
405604801, 5.51, 4.65e-08, 2.75e-08, 2.51, 0, 1e-08, 0
406814401, 3.74, 2.63e-08, 1.7e-08, 2.51, 0, 1e-08, 0
408628801, 3.07, 1.68e-08, 1.42e-08, 2.51, 0, 1e-08, 0
409233601, 5.51, 3.43e-08, 2.17e-08, 2.51, 0, 1e-08, 0
409838401, 20.12, 5.18e-08, 1.74e-08, 2.51, 0, 1e-08, 0
410443201, 10.44, 3.46e-08, 1.55e-08, 2.51, 0, 1e-08, 0
415886401, 1.5, 2.87e-08, 2.95e-08, 2.51, 0, 1e-08, 0
