timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 3.93, 5.85e-08, 4.07e-08, 2.51, 0, 1e-08, 0
242049601, 2.96, 4.77e-08, 3.6e-08, 2.51, 0, 1e-08, 0
243864001, 1.09, 3.99e-08, 5.26e-08, 2.51, 0, 1e-08, 0
244900801, 3.23, 6.05e-08, 4.24e-08, 2.51, 0, 1e-08, 0
246974401, 8.27, 8.86e-08, 5.03e-08, 2.51, 0, 1e-08, 0
248011201, 6.26, 9.76e-08, 5.23e-08, 2.51, 0, 1e-08, 0
249048001, 1.55, 3.79e-08, 3.63e-08, 2.51, 0, 1e-08, 0
251380801, 3.92, 5.89e-08, 3.96e-08, 2.51, 0, 1e-08, 0
253195201, 1.83, 3.04e-08, 3.05e-08, 2.51, 0, 1e-08, 0
258379201, 3.93, 5.5e-08, 4.18e-08, 2.51, 0, 1e-08, 0
265377601, 1.18, 3.17e-08, 3.59e-08, 2.51, 0, 1e-08, 0
266414401, 2.25, 5.27e-08, 5.84e-08, 2.51, 0, 1e-08, 0
267451201, 1.06, 2.48e-08, 3.09e-08, 2.51, 0, 1e-08, 0
268228801, 1.16, 3.55e-08, 3.93e-08, 2.51, 0, 1e-08, 0
269784001, 4.73, 7.5e-08, 4.41e-08, 2.51, 0, 1e-08, 0
274449601, 3.48, 1.96e-08, 1.95e-08, 2.51, 0, 1e-08, 0
275227201, 5.07, 7.84e-08, 5.57e-08, 2.51, 0, 1e-08, 0
276264001, 1.29, 3.47e-08, 3.81e-08, 2.51, 0, 1e-08, 0
276523201, 2.32, 6.01e-08, 6.97e-08, 2.51, 0, 1e-08, 0
277560001, 2.12, 5.17e-08, 6.33e-08, 2.51, 0, 1e-08, 0
282484801, 1.77, 3.17e-08, 2.86e-08, 2.51, 0, 1e-08, 0
284299201, 4.69, 6.47e-08, 4.62e-08, 2.51, 0, 1e-08, 0
287150401, 1.6, 1.86e-08, 2.37e-08, 2.51, 0, 1e-08, 0
288705601, 2.94, 6.22e-08, 4.59e-08, 2.51, 0, 1e-08, 0
290001601, 2.72, 5.27e-08, 4.23e-08, 2.51, 0, 1e-08, 0
291038401, 3.4, 6.43e-08, 5.38e-08, 2.51, 0, 1e-08, 0
292852801, 3.14, 3.93e-08, 3.1e-08, 2.51, 0, 1e-08, 0
293889601, 1.41, 3.2e-08, 3.67e-08, 2.51, 0, 1e-08, 0
295185601, 1.26, 3.21e-08, 4.62e-08, 2.51, 0, 1e-08, 0
296740801, 1.29, 1.64e-08, 1.98e-08, 2.51, 0, 1e-08, 0
298814401, 1.27, 3.25e-08, 4.12e-08, 2.51, 0, 1e-08, 0
