timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 2.15, 1.57e-08, 1.75e-08, 1.74, 0.47, 1e-08, 0
247147201, 17.07, 2.58e-08, 2.08e-08, 1.5, 0.3, 1e-08, 0
247752001, 1.24, 2.72e-08, 7.49e-08, 2.28, 1.6, 1e-08, 0
248356801, 12.67, 1.27e-08, 1.25e-08, 1.44, 0.38, 1e-08, 0
249566401, 16.82, 1.48e-08, 1.71e-08, 1.49, 0.45, 1e-08, 0
250171201, 2.53, 3.91e-08, 3.58e-08, 2.13, 0.44, 1e-08, 0
251985601, 1.97, 2.83e-08, 3.37e-08, 2.26, 0.84, 1e-08, 0
252590401, 11.16, 1.55e-07, 1.12e-07, 2.86, 1.78, 1e-08, 102
253195201, 12.21, 6.16e-09, 1.32e-08, 1.35, 0.76, 1e-08, 0
259243201, 3.34, 5.6e-08, 4.18e-08, 2.31, 0.42, 1e-08, 0
259848001, 1.44, 3.21e-08, 4.03e-08, 2.26, 1, 1e-08, 0
262267201, 1.02, 4.99e-08, 5.24e-08, 3.48, 1.4, 1e-08, 0
265896001, 3.59, 2.5e-08, 3.35e-08, 1.93, 0.58, 1e-08, 0
267105601, 2.46, 1.21e-08, 1.44e-08, 1.71, 0.46, 1e-08, 0
268315201, 8.11, 6.82e-09, 9.8e-09, 1.38, 0.57, 1e-08, 0
270734401, 2.57, 5.38e-08, 5.11e-08, 2.59, 0.76, 1e-08, 0
273153601, 11.54, 1.26e-09, 1.3e-09, 0.1, 1.29, 1e-08, 0
273758401, 18.81, 2.59e-08, 1.73e-08, 1.63, 0.3, 1e-08, 0
274363201, 6.6, 2.07e-09, 2.94e-09, 1.14, 0.7, 1e-08, 0
276782401, 1.8, 3.62e-08, 3.56e-08, 2.19, 0.5, 1e-08, 0
277387201, 14.38, 1.07e-09, 1.28e-09, 0.0, 0, 1e-08, 0
280411201, 4.6, 2.39e-08, 2.29e-08, 1.83, 0.49, 1e-08, 0
281620801, 6.59, 3.87e-08, 3.13e-08, 2.06, 0.38, 1e-08, 0
284040001, 8.12, 7.07e-08, 4.65e-08, 2.19, 0.36, 1e-08, 0
284644801, 1.76, 2.88e-08, 2.87e-08, 2.16, 0.45, 1e-08, 0
285249601, 13.2, 7.38e-09, 1.02e-08, 1.36, 0.51, 1e-08, 0
286459201, 1.56, 3.89e-08, 4.51e-08, 2.44, 0.75, 1e-08, 0
287668801, 3.72, 1.8e-08, 2.16e-08, 1.91, 0.5, 1e-08, 0
288273601, 6.63, 1.13e-08, 1.1e-08, 1.56, 0.42, 1e-08, 0
290088001, 1.04, 4.64e-08, 5.21e-08, 3.21, 1.53, 1e-08, 0
293112001, 1.17, 1.02e-08, 2.37e-08, 1.68, 1.12, 1e-08, 0
295531201, 11.1, 1.14e-09, 1.16e-09, 0.22, 1.08, 1e-08, 0
296740801, 9.0, 1.53e-07, 5.3e-08, 5.03, 1.53, 1e-08, 102
297345601, 2.34, 7.45e-09, 1.07e-08, 1.56, 0.58, 1e-08, 0
298555201, 5.46, 1.93e-09, 2.99e-09, 1.16, 0.75, 1e-08, 0
302788801, 5.16, 1.25e-08, 1.28e-08, 1.62, 0.4, 1e-08, 0
303998401, 2.43, 6.9e-08, 5.6e-08, 2.88, 3.23, 1e-08, 102
305812801, 1.39, 4.74e-08, 7.64e-08, 2.76, 4.62, 1e-08, 102
307022401, 2.52, 1e-07, 5.82e-08, 5.04, 2.63, 1e-08, 102
307627201, 8.65, 1.73e-08, 2.15e-08, 1.71, 0.53, 1e-08, 0
308232001, 1.02, 3.01e-09, 5.7e-09, 1.5, 0.74, 1e-08, 0
309441601, 2.81, 1.16e-08, 1.52e-08, 1.62, 0.56, 1e-08, 0
310651201, 4.21, 4.72e-08, 4.32e-08, 2.19, 0.5, 1e-08, 0
311860801, 3.56, 9.61e-10, 1.08e-09, 0.0, 0, 1e-08, 0
314280001, 1.1, 3.34e-08, 3.83e-08, 2.43, 0.63, 1e-08, 0
316094401, 14.4, 9e-09, 8.3e-09, 1.21, 0.39, 1e-08, 0
317304001, 6.39, 1.1e-07, 8.22e-08, 3.06, 2.18, 1e-08, 102
319118401, 17.51, 4.48e-09, 4.43e-09, 0.96, 0.52, 1e-08, 0
320328001, 8.26, 1.67e-09, 1.96e-09, 0.79, 0.72, 1e-08, 0
323956801, 2.09, 4.13e-09, 8.68e-09, 1.48, 0.82, 1e-08, 0
324561601, 2.38, 5.68e-08, 4.61e-08, 2.59, 0.5, 1e-08, 0
325771201, 3.31, 8.99e-09, 1.27e-08, 1.61, 0.54, 1e-08, 0
326980801, 1.42, 4.9e-08, 5.2e-08, 2.76, 4.31, 1e-08, 102
328795201, 2.96, 1.08e-09, 1.23e-09, 0.44, 0.95, 1e-08, 0
330004801, 8.9, 1.53e-09, 1.88e-09, 0.8, 0.78, 1e-08, 0
330609601, 5.05, 1.78e-09, 2.44e-09, 1.04, 0.72, 1e-08, 0
333633601, 6.56, 3.02e-09, 8.8e-09, 1.17, 1.25, 1e-08, 0
334843201, 16.41, 5.4e-08, 5.28e-08, 2.13, 0.45, 1e-08, 0
337867201, 6.59, 4.9e-09, 7.32e-09, 1.29, 0.56, 1e-08, 0
339681601, 2.1, 6.03e-08, 5.94e-08, 2.73, 3.63, 1e-08, 102
342705601, 4.28, 6.39e-08, 4.52e-08, 2.55, 0.53, 1e-08, 0
343310401, 3.33, 8.02e-09, 1.22e-08, 1.53, 0.58, 1e-08, 0
344520001, 1.34, 2.72e-08, 3.29e-08, 2.34, 0.64, 1e-08, 0
346939201, 1.94, 1.61e-08, 2.38e-08, 2.04, 0.71, 1e-08, 0
348148801, 1.21, 8.83e-09, 1.69e-08, 1.88, 0.86, 1e-08, 0
349358401, 1.25, 4.02e-08, 8.09e-08, 2.66, 5, 1e-08, 102
349963201, 3.29, 2.51e-08, 2.94e-08, 2.09, 0.56, 1e-08, 0
350568001, 1.36, 5.22e-08, 9.86e-07, 5.19, 2.82, 1e-08, 0
351172801, 7.57, 1.69e-09, 2.6e-09, 0.96, 0.84, 1e-08, 0
353592001, 9.06, 1.09e-09, 1.14e-09, 0.39, 1, 1e-08, 0
355406401, 1.78, 2.59e-08, 3.07e-08, 2.17, 0.6, 1e-08, 0
356011201, 2.41, 1.65e-08, 2.65e-08, 1.86, 0.61, 1e-08, 0
357220801, 1.23, 3.51e-08, 4.93e-08, 2.42, 0.88, 1e-08, 0
358430401, 1.54, 5.67e-08, 4.8e-07, 5.41, 2.55, 1e-08, 102
359035201, 4.53, 1.16e-08, 1.34e-08, 1.5, 0.45, 1e-08, 0
359640001, 1.63, 6.19e-08, 5.66e-07, 3.88, 1.42, 1e-08, 0
360244801, 4.56, 3.24e-08, 3.75e-08, 2.19, 0.57, 1e-08, 0
362059201, 3.95, 9.38e-08, 5.82e-07, 5.56, 1.87, 1e-08, 102
365083201, 5.15, 5.36e-08, 3.96e-08, 2.34, 0.43, 1e-08, 0
367502401, 1.14, 4.71e-08, 5.39e-08, 2.96, 1.41, 1e-08, 0
370526401, 4.03, 6.4e-08, 3.41e-08, 3.43, 0.72, 1e-08, 0
371131201, 5.03, 9.36e-08, 1.14e-07, 2.76, 2.67, 1e-08, 102
372945601, 2.95, 8.02e-08, 4.6e-08, 3.2, 2.75, 1e-08, 102
373550401, 2.89, 7.56e-08, 5.13e-07, 5.49, 2.04, 1e-08, 102
374155201, 6.49, 2.91e-08, 2.32e-08, 1.86, 0.35, 1e-08, 0
374760001, 3.81, 8.37e-08, 4.2e-08, 4.89, 2.26, 1e-08, 102
376574401, 4.95, 8.77e-08, 5.12e-08, 2.75, 0.58, 1e-08, 0
378388801, 2.29, 3.94e-08, 4.66e-08, 2.21, 0.68, 1e-08, 0
378993601, 2.81, 5.4e-08, 3.97e-08, 2.39, 0.44, 1e-08, 0
379598401, 11.39, 3e-08, 2.18e-08, 1.8, 0.33, 1e-08, 0
380203201, 7.38, 8.37e-09, 1.32e-08, 1.48, 0.59, 1e-08, 0
380808001, 3.28, 3.85e-08, 3.31e-08, 2.17, 0.43, 1e-08, 0
381412801, 1.11, 1.36e-08, 2.15e-08, 1.92, 0.66, 1e-08, 0
382017601, 11.32, 2.1e-08, 2.26e-08, 1.64, 0.43, 1e-08, 0
384436801, 2.51, 8.04e-08, 5.67e-08, 3.3, 1.27, 1e-08, 0
386856001, 1.35, 7.48e-09, 1.17e-08, 1.66, 0.61, 1e-08, 0
387460801, 4.88, 1.09e-08, 1.48e-08, 1.69, 0.53, 1e-08, 0
389880001, 7.74, 4.71e-08, 3.64e-08, 1.99, 0.37, 1e-08, 0
390484801, 7.83, 3.24e-08, 3.89e-08, 2.24, 0.54, 1e-08, 0
