timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.95, 1.1e-07, 8.18e-08, 3.87, 3.37, 1e-08, 102, non_zero_quality
245160001, 1.71, 1.02e-07, 8.1e-08, 4.74, 3.47, 1e-08, 102, non_zero_quality
247492801, 10.49, 3.18e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 4.34, 1.86e-07, 9.21e-08, 3.63, 2.3, 1e-08, 102, non_zero_quality
252936001, 1.87, 8.51e-08, 1.02e-07, 2.73, 4.08, 1e-08, 102, non_zero_quality
259156801, 2.37, 9.64e-08, 1.88e-07, 2.7, 4.11, 1e-08, 102, non_zero_quality
261230401, 1.08, 8.67e-08, 9.33e-07, 5.53, 3.23, 1e-08, 102, non_zero_quality
264600001, 1.81, 1.3e-07, 1.57e-07, 2.92, 3.89, 1e-08, 102, non_zero_quality
276523201, 1.41, 7.61e-08, 6.28e-08, 5.2, 3.69, 1e-08, 102, non_zero_quality
277300801, 15.98, 2.4e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 5.85, 1.42e-07, 1.72e-07, 2.63, 2.71, 1e-08, 102, non_zero_quality
286632001, 3.29, 1.18e-07, 1.34e-07, 2.84, 3.08, 1e-08, 102, non_zero_quality
292334401, 2.32, 1.26e-07, 1.45e-07, 2.86, 3.61, 1e-08, 102, non_zero_quality
296481601, 4.13, 1.52e-07, 7.67e-08, 3.21, 2.43, 1e-08, 102, non_zero_quality
297259201, 3.18, 1.64e-07, 9.79e-08, 4.73, 2.61, 1e-08, 102, non_zero_quality
300628801, 1.32, 6.99e-08, 7.06e-07, 5.47, 3.04, 1e-08, 102, non_zero_quality
303480001, 3.11, 1.27e-07, 7.71e-08, 2.96, 2.85, 1e-08, 102, non_zero_quality
303998401, 6.43, 1.85e-07, 8.1e-08, 3.32, 1.99, 1e-08, 102, non_zero_quality
306072001, 1.05, 8.51e-08, 8.36e-08, 3.16, 4.58, 1e-08, 102, non_zero_quality
311774401, 5.2, 2.4e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.32, 6.2e-08, 1.24e-07, 2.51, 5.19, 1e-08, 102, non_zero_quality
317476801, 5.57, 1.61e-07, 8.71e-08, 3.21, 2.22, 1e-08, 102, non_zero_quality
326289601, 1.73, 8.6e-08, 7.3e-08, 3.32, 3.75, 1e-08, 102, non_zero_quality
331732801, 2.09, 1.07e-07, 7.98e-08, 3.01, 3.39, 1e-08, 102, non_zero_quality
333547201, 2.06, 1.02e-07, 1.91e-06, 5.45, 2.78, 1e-08, 0, outlier_in_relative_flux
334843201, 1.72, 6.65e-08, 1.24e-07, 2.43, 4.83, 1e-08, 102, non_zero_quality
338472001, 1.97, 1.11e-07, 7.8e-08, 5.04, 3.19, 1e-08, 102, non_zero_quality
339508801, 3.51, 1.16e-07, 1.35e-07, 2.54, 3.25, 1e-08, 102, non_zero_quality
340804801, 1.53, 8.08e-08, 8.93e-08, 2.64, 4.52, 1e-08, 102, non_zero_quality
342878401, 3.77, 1.03e-07, 1.93e-07, 2.63, 3.48, 1e-08, 102, non_zero_quality
344952001, 1.11, 7.69e-08, 8.25e-07, 5.5, 3.23, 1e-08, 102, non_zero_quality
345470401, 4.05, 1.19e-07, 2.4e-07, 2.62, 3.33, 1e-08, 102, non_zero_quality
350395201, 2.15, 9.68e-08, 1.51e-07, 2.71, 3.91, 1e-08, 102, non_zero_quality
353764801, 2.7, 1.04e-07, 6.7e-08, 4.61, 2.83, 1e-08, 102, non_zero_quality
356616001, 1.2, 8.56e-08, 7.12e-08, 3.29, 4.17, 1e-08, 102, non_zero_quality
357393601, 2.16, 1.22e-07, 8.48e-08, 4.07, 3.11, 1e-08, 102, non_zero_quality
358171201, 2.81, 1.24e-07, 8.89e-08, 3.31, 2.95, 1e-08, 102, non_zero_quality
359726401, 1.08, 6.89e-08, 7.44e-07, 5.46, 3.25, 1e-08, 102, non_zero_quality
360504001, 1.8, 9.14e-08, 7.34e-08, 3.32, 3.65, 1e-08, 102, non_zero_quality
362318401, 2.95, 1.17e-07, 9.12e-07, 5.62, 2.33, 1e-08, 102, non_zero_quality
365169601, 3.66, 1.31e-07, 1.22e-07, 3.0, 2.82, 1e-08, 102, non_zero_quality
370612801, 9.7, 1.49e-07, 5.22e-08, 3.17, 1.63, 1e-08, 102, non_zero_quality
371131201, 1.08, 8.28e-08, 7.13e-08, 3.33, 4.31, 1e-08, 102, non_zero_quality
372686401, 3.54, 1.31e-07, 8.19e-08, 2.76, 2.8, 1e-08, 102, non_zero_quality
374760001, 2.96, 1.18e-07, 7.1e-08, 3.69, 2.79, 1e-08, 102, non_zero_quality
378648001, 2.17, 1.02e-07, 1.09e-07, 2.9, 3.56, 1e-08, 102, non_zero_quality
379944001, 3.05, 1.12e-07, 2.22e-07, 2.53, 3.75, 1e-08, 102, non_zero_quality
380721601, 1.55, 7.94e-08, 1.06e-07, 2.69, 4.41, 1e-08, 102, non_zero_quality
381758401, 4.06, 1.5e-07, 7.89e-08, 3.4, 2.43, 1e-08, 102, non_zero_quality
384091201, 3.01, 1.36e-07, 9.2e-08, 3.13, 2.87, 1e-08, 102, non_zero_quality
389534401, 5.95, 1.47e-07, 1.78e-07, 2.65, 2.71, 1e-08, 102, non_zero_quality
390312001, 2.63, 7.96e-08, 8.03e-08, 2.76, 3.38, 1e-08, 102, non_zero_quality
395496001, 1.61, 9.03e-08, 8.63e-07, 5.55, 2.87, 1e-08, 102, non_zero_quality
397569601, 1.26, 6.79e-08, 1.01e-07, 2.59, 4.96, 1e-08, 102, non_zero_quality
398865601, 4.08, 1.4e-07, 1.22e-07, 2.73, 2.81, 1e-08, 102, non_zero_quality
406900801, 3.03, 1.16e-07, 2.78e-07, 5.62, 0.72, 1e-08, 102, non_zero_quality
