timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.01, 2.67e-08, 1e-08, 0
251251201, 0.55, 2.84e-08, 1e-08, 0
271987201, 0.1, 2.28e-08, 1e-08, 0
277171201, 0.81, 2.16e-08, 1e-08, 0
279763201, 0.0, 1.51e-08, 1e-08, 0
287539201, 0.25, 2.5e-08, 1e-08, 0
391219201, 0.11, 2.74e-08, 1e-08, 0
396403201, 0.0, 2.06e-08, 1e-08, 0
419731201, 0.0, 2.08e-08, 1e-08, 0
422323201, 0.77, 3.1e-08, 1e-08, 0
424915201, 0.0, 2.12e-08, 1e-08, 0
430099201, 0.17, 3.94e-08, 1e-08, 0
432691201, 0.0, 1.65e-08, 1e-08, 0
435283201, 0.81, 4.02e-08, 1e-08, 0
437875201, 0.0, 2.33e-08, 1e-08, 0
440467201, 0.82, 3.16e-08, 1e-08, 0
443059201, 0.4, 1.95e-08, 1e-08, 0
445651201, 0.0, 1.67e-08, 1e-08, 0
448243201, 0.53, 2.42e-08, 1e-08, 0
458611201, 0.17, 2.61e-08, 1e-08, 0
461203201, 0.0, 1.77e-08, 1e-08, 0
463795201, 0.41, 2.19e-08, 1e-08, 0
468979201, 0.0, 1.73e-08, 1e-08, 0
481939201, 0.0, 2.57e-08, 1e-08, 0
502675201, 0.0, 1.57e-08, 1e-08, 0
505267201, 0.0, 2.36e-08, 1e-08, 0
513043201, 0.31, 3.3e-08, 1e-08, 0
523411201, 0.47, 2.92e-08, 1e-08, 0
538963201, 0.07, 2.14e-08, 1e-08, 0
541555201, 0.0, 2.32e-08, 1e-08, 0
544147201, 0.0, 2.23e-08, 1e-08, 0
546739201, 0.0, 2.42e-08, 1e-08, 0
554515201, 0.0, 3.12e-08, 1e-08, 0
559699201, 0.15, 5.1e-08, 1e-08, 0
570067201, 0.26, 3.97e-08, 1e-08, 0
588211201, 0.0, 3.65e-08, 1e-08, 0
601171201, 0.02, 2.73e-08, 1e-08, 0
616723201, 0.0, 2.63e-08, 1e-08, 0
621907201, 0.07, 2.89e-08, 1e-08, 0
634867201, 0.0, 3.14e-08, 1e-08, 0
655603201, 0.01, 2.19e-08, 1e-08, 0
663379201, 0.7, 4.21e-08, 1e-08, 0
665971201, 0.0, 2.81e-08, 1e-08, 0
668563201, 0.38, 3.28e-08, 1e-08, 0
678931201, 0.0, 2.54e-08, 1e-08, 0
697075201, 0.0, 2.45e-08, 1e-08, 0
702259201, 0.15, 2.58e-08, 1e-08, 0
704851201, 0.71, 2.24e-08, 1e-08, 0
725587201, 0.0, 2.24e-08, 1e-08, 0
735955201, 0.0, 1.71e-08, 1e-08, 0
738547201, 0.27, 3.1e-08, 1e-08, 0
