timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.23e-08, 1e-08, 102
251251201, 0.88, 3.12e-08, 1e-08, 0
295315201, 0.0, 1.99e-08, 1e-08, 0
297907201, 0.0, 3.42e-08, 1e-08, 102
316051201, 0.9, 4.06e-08, 1e-08, 0
321235201, 0.0, 3.69e-08, 1e-08, 102
347155201, 0.59, 3.09e-08, 1e-08, 0
352339201, 0.0, 1.71e-08, 1e-08, 102
354931201, 0.2, 2.37e-08, 1e-08, 0
362707201, 0.0, 1.67e-08, 1e-08, 0
365299201, 0.0, 2.44e-08, 1e-08, 102
367891201, 0.03, 3.14e-08, 1e-08, 102
370483201, 0.0, 2.74e-08, 1e-08, 102
375667201, 0.0, 2.08e-08, 1e-08, 102
380851201, 0.97, 3.28e-08, 1e-08, 0
383443201, 0.0, 2.19e-08, 1e-08, 102
386035201, 0.0, 2.5e-08, 1e-08, 102
391219201, 0.0, 2.06e-08, 1e-08, 102
396403201, 0.0, 2.07e-08, 1e-08, 1
404179201, 0.71, 4e-08, 1e-08, 0
409363201, 0.0, 2.25e-08, 1e-08, 102
411955201, 0.4, 5.7e-08, 1e-08, 0
430099201, 0.66, 3.85e-08, 1e-08, 0
443059201, 0.23, 2.73e-08, 1e-08, 0
461203201, 0.01, 2.44e-08, 1e-08, 102
463795201, 0.0, 2.78e-08, 1e-08, 0
468979201, 0.0, 3.04e-08, 1e-08, 102
471571201, 0.26, 2.09e-08, 1e-08, 0
481939201, 0.01, 3.04e-08, 1e-08, 0
487123201, 0.52, 3.85e-08, 1e-08, 0
505267201, 0.12, 2.76e-08, 1e-08, 0
520819201, 0.0, 2.38e-08, 1e-08, 102
526003201, 0.05, 2.1e-08, 1e-08, 0
536371201, 0.0, 3.06e-08, 1e-08, 102
538963201, 0.06, 2.15e-08, 1e-08, 102
546739201, 0.96, 4.39e-08, 1e-08, 0
554515201, 0.0, 3.17e-08, 1e-08, 102
557107201, 0.84, 3.55e-08, 1e-08, 0
564883201, 0.0, 2.25e-08, 1e-08, 0
570067201, 0.79, 5.09e-08, 1e-08, 0
572659201, 0.62, 7.35e-08, 1e-08, 0
603763201, 0.18, 5.58e-08, 1e-08, 0
611539201, 0.0, 1.7e-08, 1e-08, 102
616723201, 0.0, 3.75e-08, 1e-08, 0
621907201, 0.5, 3.47e-08, 1e-08, 0
624499201, 0.32, 2.54e-08, 1e-08, 0
627091201, 0.04, 2.13e-08, 1e-08, 0
640051201, 0.09, 2.13e-08, 1e-08, 0
642643201, 0.89, 2.95e-08, 1e-08, 0
650419201, 0.2, 4.49e-08, 1e-08, 0
655603201, 0.72, 5e-08, 1e-08, 0
660787201, 0.64, 3.21e-08, 1e-08, 0
663379201, 0.0, 2.79e-08, 1e-08, 102
676339201, 0.03, 2.88e-08, 1e-08, 102
678931201, 0.89, 4.15e-08, 1e-08, 0
681523201, 0.38, 6.07e-08, 1e-08, 102
689299201, 0.0, 1.32e-08, 1e-08, 101
697075201, 0.73, 5.06e-08, 1e-08, 0
699667201, 0.0, 3.15e-08, 1e-08, 101
702259201, 0.0, 2.23e-08, 1e-08, 101
704851201, 0.0, 1.43e-08, 1e-08, 102
707443201, 0.0, 2.3e-08, 1e-08, 101
735955201, 0.25, 2.51e-08, 1e-08, 0
