timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 19.86, 3.37e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 1.65, 6.68e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 2.35, 8.04e-08, 3.17e-07, 2.93, 5.33, 1e-08, 102, non_zero_quality
254232001, 3.56, 1.15e-07, 1.15e-07, 3.62, 3.24, 1e-08, 102, non_zero_quality
255787201, 1.94, 4.19e-08, 1.93e-07, 2.89, 6.52, 1e-08, 102, non_zero_quality
257083201, 1.0, 5.72e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 2.79, 1.18e-07, 1.01e-07, 3.92, 3.42, 1e-08, 102, non_zero_quality
272376001, 1.61, 1.14e-07, 1.06e-06, 4.61, 1.52, 1e-08, 0, outlier_in_relative_flux
273672001, 4.77, 1.41e-07, 9.02e-08, 3.72, 2.69, 1e-08, 102, non_zero_quality
282484801, 2.84, 1.18e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 2.36, 6.2e-08, 1.03e-07, 3.47, 4.11, 1e-08, 102, non_zero_quality
300628801, 3.05, 1.22e-07, 2.3e-07, 3.26, 3.87, 1e-08, 102, non_zero_quality
305035201, 1.27, 7.97e-08, 2.66e-07, 2.92, 6.19, 1e-08, 102, non_zero_quality
308404801, 1.04, 5.19e-08, 6.12e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
308664001, 18.85, 3.22e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 16.58, 2.25e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 5.68, 1.15e-07, 1.31e-07, 3.38, 2.95, 1e-08, 102, non_zero_quality
316958401, 2.81, 6.36e-08, 6.85e-08, 3.26, 1.64, 1e-08, 102, non_zero_quality
317476801, 1.76, 4.89e-08, 1.45e-07, 3.12, 5.56, 1e-08, 102, non_zero_quality
321105601, 3.27, 7.45e-08, 1.28e-07, 3.31, 3.73, 1e-08, 102, non_zero_quality
323179201, 1.87, 6.75e-08, 1.7e-07, 2.87, 5.65, 1e-08, 102, non_zero_quality
326030401, 20.38, 2.96e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 1.64, 4.63e-08, 1.26e-07, 3.03, 5.42, 1e-08, 102, non_zero_quality
336657601, 4.05, 2.12e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 12.79, 2.78e-07, 1.21e-07, 3.91, 1.8, 1e-08, 102, non_zero_quality
341582401, 3.05, 1.33e-07, 9.7e-08, 3.85, 3.17, 1e-08, 102, non_zero_quality
342878401, 2.89, 1.12e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 3.24, 1.22e-07, 1.94e-07, 3.44, 3.7, 1e-08, 102, non_zero_quality
351691201, 10.91, 4.35e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 12.32, 3.74e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 5.47, 1.88e-07, 1.21e-07, 3.59, 2.58, 1e-08, 102, non_zero_quality
361800001, 2.98, 7.13e-08, 8.26e-08, 3.09, 3.82, 1e-08, 102, non_zero_quality
364651201, 2.63, 3.99e-09, 5.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 2.52, 1.19e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 5.81, 1.57e-07, 2.18e-06, 4.7, 2.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375019201, 1.31, 5.17e-08, 1.14e-07, 3.27, 5.58, 1e-08, 102, non_zero_quality
375278401, 4.18, 1.03e-07, 1.03e-07, 3.59, 3.17, 1e-08, 102, non_zero_quality
382017601, 2.26, 5.79e-08, 1.66e-07, 2.99, 5.08, 1e-08, 102, non_zero_quality
395755201, 3.97, 1.13e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 5.22, 1.08e-07, 1.17e-07, 3.18, 2.95, 1e-08, 102, non_zero_quality
402494401, 9.16, 3.65e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 1.45, 1.21e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 2.67, 9.5e-08, 7.18e-08, 3.94, 3.29, 1e-08, 102, non_zero_quality
414676801, 2.58, 1.24e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 2.82, 7.82e-08, 6.18e-08, 4.04, 3.33, 1e-08, 102, non_zero_quality
418305601, 1.96, 8.77e-08, 7.11e-08, 4.42, 3.65, 1e-08, 102, non_zero_quality
419860801, 1.65, 1.36e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 5.32, 9.18e-08, 1.28e-07, 3.2, 3.13, 1e-08, 102, non_zero_quality
422971201, 3.25, 8.76e-08, 5.71e-08, 4.71, 2.93, 1e-08, 102, non_zero_quality
424267201, 17.15, 2.59e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 13.99, 3.51e-09, 4.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.44, 6.07e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
