timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.04, 1.32e-09, 1.6e-09, 0.0, 0, 1e-08, 0
240494401, 14.54, 1.9e-08, 1.77e-08, 1.87, 0.52, 1e-08, 0
241099201, 9.82, 1.47e-08, 2.24e-08, 1.9, 0.74, 1e-08, 0
241704001, 5.48, 2.35e-08, 1.79e-08, 2.15, 0.47, 1e-08, 0
243518401, 1.09, 3.58e-08, 4.44e-08, 5.0, 0, 1e-08, 0
244728001, 3.73, 3.24e-09, 6.94e-09, 1.42, 1.22, 1e-08, 0
245332801, 1.01, 1.08e-08, 1.66e-08, 2.21, 0.88, 1e-08, 0
246542401, 10.96, 1.41e-08, 1.17e-08, 1.59, 0.47, 1e-08, 0
247147201, 12.98, 7.11e-09, 6.07e-09, 1.33, 0.48, 1e-08, 0
247752001, 1.13, 3.01e-08, 3.67e-08, 3.2, 1.16, 1e-08, 0
248356801, 12.81, 1.38e-09, 1.4e-09, 0.36, 0.87, 1e-08, 0
249566401, 1.4, 4.39e-08, 1.38e-07, 3.24, 0.58, 1e-08, 0
250171201, 4.48, 5.76e-09, 5.75e-09, 1.16, 0.58, 1e-08, 0
250776001, 4.06, 2.7e-08, 5.87e-08, 2.74, 1.61, 1e-08, 0
251380801, 10.11, 1.85e-08, 1.41e-08, 1.95, 0.45, 1e-08, 0
251985601, 2.57, 5.26e-09, 5.34e-09, 1.41, 0.59, 1e-08, 0
253195201, 2.4, 4.88e-08, 1.13e-07, 3.35, 4.3, 1e-08, 102
254404801, 6.8, 4.19e-08, 3.31e-08, 2.41, 0.49, 1e-08, 0
255009601, 6.82, 7.57e-08, 9.93e-08, 3.11, 2.83, 1e-08, 102
255614401, 1.5, 4.52e-08, 4.28e-08, 5.0, 0, 1e-08, 0
256219201, 3.3, 1.43e-08, 2.26e-08, 2.23, 0.92, 1e-08, 0
256824001, 4.36, 3.59e-08, 2.89e-08, 2.62, 0.62, 1e-08, 0
258033601, 3.86, 2.69e-08, 3.12e-08, 2.27, 0.79, 1e-08, 0
258638401, 5.31, 3.15e-09, 3.24e-09, 0.34, 0.8, 1e-08, 0
259243201, 1.92, 7.39e-09, 1.34e-08, 2.15, 1.01, 1e-08, 0
260452801, 10.01, 1.52e-08, 1.18e-08, 1.79, 0.47, 1e-08, 0
261662401, 1.97, 4.54e-08, 2.69e-07, 3.72, 1.05, 1e-08, 0
262267201, 4.91, 4.38e-09, 4.51e-09, 1.32, 0.59, 1e-08, 0
265896001, 3.98, 1.34e-09, 1.55e-09, 0.55, 0.93, 1e-08, 0
266500801, 2.61, 6.89e-08, 5.09e-08, 5.0, 0, 1e-08, 0
