timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 38.08, 7.81e-09, 5.26e-09, 1.63, 0.34, 1e-08, 0
246067201, 20.92, 7.97e-09, 4.83e-09, 1.64, 0.32, 1e-08, 0
248659201, 10.3, 6.45e-10, 1.17e-09, 0.93, 1.13, 1e-08, 0
251251201, 16.49, 6.8e-09, 4.11e-09, 1.65, 0.35, 1e-08, 0
253843201, 4.04, 1.81e-08, 1.72e-08, 2.71, 0.6, 1e-08, 0
256435201, 9.17, 2.24e-08, 1.37e-08, 2.63, 0.41, 1e-08, 0
259027201, 3.58, 2.13e-09, 2.57e-09, 1.37, 0.67, 1e-08, 0
261619201, 8.06, 4.9e-09, 3.77e-09, 1.78, 0.42, 1e-08, 0
266803201, 2.83, 4.96e-10, 5.73e-10, 0.38, 0.57, 1e-08, 0
269395201, 4.91, 3.42e-09, 3.39e-09, 1.71, 0.51, 1e-08, 0
271987201, 15.02, 2e-09, 1.72e-09, 1.21, 0.49, 1e-08, 0
274579201, 23.03, 7.88e-09, 7.34e-09, 1.77, 0.46, 1e-08, 0
277171201, 3.36, 1.92e-09, 1.72e-09, 1.17, 0.57, 1e-08, 0
279763201, 18.31, 5.78e-09, 3.47e-09, 1.63, 0.32, 1e-08, 0
282355201, 9.53, 1.23e-09, 9.81e-10, 0.87, 0.57, 1e-08, 0
284947201, 31.78, 4.63e-09, 2.61e-09, 1.37, 0.32, 1e-08, 0
287539201, 37.87, 1.26e-08, 6.68e-09, 1.68, 0.28, 1e-08, 0
290131201, 16.62, 9.43e-09, 7.25e-09, 1.9, 0.39, 1e-08, 0
292723201, 3.87, 6.68e-09, 8.64e-09, 2.26, 1.35, 1e-08, 0
295315201, 5.1, 6.43e-10, 9.68e-10, 0.93, 0.94, 1e-08, 0
297907201, 56.49, 1.17e-08, 4.72e-09, 1.65, 0.23, 1e-08, 0
303091201, 1.34, 3.76e-09, 5.26e-09, 2.13, 1.72, 1e-08, 0
310867201, 14.52, 1.64e-09, 1.68e-09, 1.13, 0.59, 1e-08, 0
313459201, 6.49, 1.32e-09, 1.41e-09, 1.07, 0.63, 1e-08, 0
316051201, 23.11, 1e-08, 6.12e-09, 1.91, 0.32, 1e-08, 0
318643201, 9.77, 1.15e-08, 8.73e-09, 2.07, 0.38, 1e-08, 0
321235201, 5.85, 6.08e-10, 1.24e-09, 1.09, 1.17, 1e-08, 0
323827201, 3.21, 3.68e-08, 2.73e-08, 3.2, 0.75, 1e-08, 0
326419201, 20.02, 6.12e-10, 4.7e-10, 0.43, 0.68, 1e-08, 0
331603201, 22.31, 5.87e-09, 4.1e-09, 1.69, 0.36, 1e-08, 0
334195201, 13.2, 8.24e-09, 7.97e-09, 1.97, 0.45, 1e-08, 0
336787201, 18.58, 2.17e-08, 1.98e-08, 2.42, 0.57, 1e-08, 0
339379201, 21.57, 2.42e-09, 2.37e-09, 1.27, 0.51, 1e-08, 0
341971201, 27.66, 9.02e-09, 7.47e-09, 1.72, 0.42, 1e-08, 0
344563201, 53.31, 5.46e-09, 2.55e-09, 1.27, 0.28, 1e-08, 0
347155201, 9.76, 2.62e-09, 2.34e-09, 1.27, 0.48, 1e-08, 0
349747201, 11.63, 5.21e-09, 5.39e-09, 1.7, 0.51, 1e-08, 0
354931201, 10.46, 1.34e-09, 1.31e-09, 1.07, 0.6, 1e-08, 0
360115201, 4.5, 5.48e-09, 5.54e-09, 1.88, 0.56, 1e-08, 0
362707201, 10.85, 2.9e-09, 2.73e-09, 1.49, 0.48, 1e-08, 0
365299201, 24.89, 8.45e-09, 6.07e-09, 1.66, 0.41, 1e-08, 0
367891201, 11.2, 6.92e-10, 8.48e-10, 0.63, 1.01, 1e-08, 0
370483201, 14.75, 2.1e-09, 2.14e-09, 1.19, 0.59, 1e-08, 0
373075201, 14.26, 4.41e-09, 4.44e-09, 1.67, 0.5, 1e-08, 0
375667201, 10.06, 1.13e-08, 6.91e-09, 2.15, 0.41, 1e-08, 0
378259201, 41.87, 5.73e-09, 3.23e-09, 1.32, 0.31, 1e-08, 0
380851201, 9.04, 6.48e-09, 5.41e-09, 1.78, 0.45, 1e-08, 0
383443201, 3.9, 1.33e-08, 1.45e-08, 2.39, 0.61, 1e-08, 0
388627201, 8.07, 1.27e-08, 1.29e-08, 2.27, 0.63, 1e-08, 0
391219201, 8.65, 4.38e-09, 3.09e-09, 1.57, 0.39, 1e-08, 0
393811201, 24.51, 3.9e-09, 2.53e-09, 1.35, 0.35, 1e-08, 0
396403201, 27.44, 1.76e-09, 1e-09, 0.77, 0.41, 1e-08, 0
398995201, 6.64, 4.84e-09, 4.81e-09, 1.78, 0.49, 1e-08, 0
401587201, 25.23, 1.6e-08, 8.48e-09, 1.8, 0.31, 1e-08, 0
404179201, 8.35, 3.91e-09, 3.76e-09, 1.69, 0.47, 1e-08, 0
406771201, 10.86, 7.95e-09, 6.68e-09, 1.94, 0.49, 1e-08, 0
409363201, 14.41, 8.06e-09, 7.32e-09, 2.07, 0.48, 1e-08, 0
414547201, 6.26, 3.03e-09, 3.55e-09, 1.65, 0.65, 1e-08, 0
419731201, 7.85, 1.37e-09, 2.03e-09, 1.26, 0.79, 1e-08, 0
422323201, 3.8, 5.86e-09, 6.34e-09, 2.17, 0.55, 1e-08, 0
424915201, 25.32, 1.16e-09, 1.19e-09, 0.62, 0.79, 1e-08, 0
430099201, 4.56, 1.89e-09, 3.2e-09, 1.41, 0.81, 1e-08, 0
437875201, 28.43, 1.65e-09, 1.14e-09, 0.65, 0.54, 1e-08, 0
445651201, 1.6, 8.77e-10, 1.32e-09, 1.3, 0.75, 1e-08, 0
450835201, 14.99, 1.27e-09, 1.28e-09, 0.98, 0.62, 1e-08, 0
453427201, 6.0, 4.33e-09, 4.73e-09, 1.84, 0.57, 1e-08, 0
458611201, 1.29, 2.97e-09, 4.02e-09, 1.94, 0.62, 1e-08, 0
461203201, 3.93, 2.77e-08, 1.87e-08, 3.22, 0.59, 1e-08, 0
466387201, 3.78, 1.87e-08, 1.4e-08, 2.64, 0.53, 1e-08, 0
471571201, 15.66, 3.23e-09, 2.74e-09, 1.41, 0.43, 1e-08, 0
474163201, 3.81, 4.62e-09, 5.69e-09, 2.05, 0.61, 1e-08, 0
476755201, 3.61, 4.13e-09, 3.97e-09, 2.0, 0.73, 1e-08, 0
481939201, 8.52, 2.6e-09, 3.64e-09, 1.45, 0.71, 1e-08, 0
484531201, 6.96, 1.02e-08, 8.21e-09, 2.04, 0.42, 1e-08, 0
