timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.86, 4.82e-09, 7.16e-09, 1.5, 0.9, 1e-08, 0
240494401, 15.84, 6.5e-08, 5.19e-08, 2.15, 0.52, 1e-08, 0
241272001, 13.69, 2.79e-08, 2.61e-08, 1.72, 0.51, 1e-08, 0
241790401, 8.88, 5.44e-08, 3.76e-08, 2.2, 0.46, 1e-08, 0
244382401, 5.25, 5.03e-09, 6.65e-09, 1.17, 0.88, 1e-08, 0
245937601, 1.93, 1.96e-08, 4.78e-08, 2.34, 1.63, 1e-08, 0
246715201, 15.76, 2.56e-08, 1.78e-08, 1.41, 0.42, 1e-08, 0
246974401, 9.57, 3e-09, 3.04e-09, 0.29, 0.89, 1e-08, 0
247233601, 7.35, 1.92e-08, 1.57e-08, 1.74, 0.48, 1e-08, 0
247752001, 1.6, 3.43e-08, 6.49e-08, 2.65, 1.89, 1e-08, 0
248011201, 14.61, 3.71e-09, 3.7e-09, 0.57, 0.69, 1e-08, 0
249048001, 4.07, 3.6e-08, 2.97e-08, 2.1, 0.51, 1e-08, 0
249825601, 2.47, 6.94e-08, 5.65e-08, 2.66, 0.94, 1e-08, 0
250084801, 1.1, 5.8e-09, 8.02e-09, 0.95, 0.76, 1e-08, 0
250344001, 3.65, 6.23e-09, 8.49e-09, 1.25, 0.79, 1e-08, 0
250862401, 4.62, 5.8e-09, 8.6e-09, 1.51, 0.95, 1e-08, 0
251121601, 1.48, 7.98e-09, 1.48e-08, 1.84, 1.03, 1e-08, 0
251380801, 1.04, 1.06e-08, 1.84e-08, 1.95, 1.12, 1e-08, 0
251640001, 6.94, 3.39e-08, 3.38e-08, 2.21, 0.7, 1e-08, 0
251899201, 2.86, 9.12e-09, 1.03e-08, 1.51, 0.65, 1e-08, 0
252936001, 3.69, 3.8e-08, 5.69e-08, 2.44, 1.29, 1e-08, 0
254750401, 6.31, 5.3e-08, 4.91e-08, 2.25, 0.55, 1e-08, 0
255268801, 4.13, 3.87e-08, 4.43e-08, 2.45, 0.93, 1e-08, 0
256305601, 4.15, 1.79e-08, 2.88e-08, 1.98, 0.86, 1e-08, 0
256824001, 5.62, 4.71e-08, 3.27e-08, 2.23, 0.52, 1e-08, 0
257860801, 1.65, 3.09e-08, 5.64e-08, 2.67, 2.18, 1e-08, 0
258120001, 4.23, 3.75e-08, 5.26e-08, 1.96, 0.86, 1e-08, 0
258379201, 5.36, 5.17e-09, 5.41e-09, 0.41, 0.82, 1e-08, 0
259416001, 4.01, 2.19e-08, 2.78e-08, 2.14, 0.74, 1e-08, 0
260452801, 3.79, 1.32e-08, 1.38e-08, 1.69, 0.61, 1e-08, 0
260712001, 6.28, 1.34e-08, 1.29e-08, 1.62, 0.62, 1e-08, 0
262008001, 1.47, 4.49e-09, 7.02e-09, 1.54, 0.94, 1e-08, 0
262267201, 3.71, 4.01e-09, 4.68e-09, 0.98, 0.76, 1e-08, 0
265636801, 5.61, 2.9e-09, 2.99e-09, 0.39, 0.78, 1e-08, 0
267710401, 3.23, 4.12e-09, 4.46e-09, 0.02, 0.33, 1e-08, 0
268228801, 9.26, 1.07e-08, 9.7e-09, 1.27, 0.58, 1e-08, 0
270561601, 5.4, 2.18e-08, 2.01e-08, 1.89, 0.54, 1e-08, 0
