timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
482414401, 1.79, 3.79e-08, 3.38e-08, 3.7, 1.83, 1e-08, 1, non_zero_quality
492091201, 24.62, 1.26e-09, 1.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 12.37, 1.28e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 1.31, 4.28e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 6.89, 5.38e-09, 7.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 1.36, 3.32e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.31, 5.71e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 17.3, 2.09e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 6.29, 6.57e-08, 1.31e-07, 2.99, 3.29, 1e-08, 102, non_zero_quality
572529601, 15.94, 1.2e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 2.34, 4.63e-08, 9.44e-07, 3.89, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582811201, 2.9, 4.99e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 2.41, 4.72e-08, 9.48e-07, 3.86, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608212801, 3.77, 5.32e-08, 2.03e-07, 3.15, 4.77, 1e-08, 102, non_zero_quality
611841601, 5.35, 9.56e-08, 9.63e-08, 3.31, 2.79, 1e-08, 102, non_zero_quality
614260801, 6.21, 7.17e-08, 3.65e-08, 3.96, 2.2, 1e-08, 102, non_zero_quality
619099201, 14.81, 1.03e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 1.05, 2.79e-08, 3.63e-08, 3.38, 1.54, 1e-08, 1, non_zero_quality
629380801, 6.99, 6.83e-08, 6.79e-08, 3.07, 2.69, 1e-08, 102, non_zero_quality
630590401, 5.36, 1.03e-07, 5.29e-08, 4.51, 2.24, 1e-08, 102, non_zero_quality
637848001, 5.05, 1.22e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 3.72, 8.27e-08, 5.85e-08, 4.0, 2.79, 1e-08, 102, non_zero_quality
645710401, 1.88, 6.64e-10, 9.25e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 4.65, 8e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 6.55, 1.06e-07, 1.33e-07, 3.37, 2.75, 1e-08, 102, non_zero_quality
683812801, 2.73, 4.86e-08, 5.06e-08, 3.26, 3.57, 1e-08, 102, non_zero_quality
687441601, 4.78, 9.14e-08, 4.57e-08, 4.39, 2.4, 1e-08, 102, non_zero_quality
694699201, 1.4, 8.24e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 5.57, 4.75e-08, 9.66e-08, 3.07, 3.36, 1e-08, 102, non_zero_quality
711633601, 2.02, 4.77e-08, 1.25e-07, 3.09, 4.93, 1e-08, 102, non_zero_quality
723124801, 10.92, 9e-10, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 19.44, 9.63e-10, 9.66e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
