timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.21, 1.97e-08, 2.82e-08, 2.11, 0.87, 1e-08, 0
240235201, 1.05, 6.19e-08, 7.01e-08, 3.22, 2.05, 1e-08, 0
241012801, 3.72, 9.13e-08, 6.16e-08, 2.97, 0.74, 1e-08, 0
241531201, 12.04, 3.2e-09, 3.37e-09, 0.7, 0.69, 1e-08, 0
241790401, 1.34, 7.72e-09, 1.2e-08, 1.69, 0.75, 1e-08, 0
243604801, 3.98, 1.14e-07, 7.09e-08, 3.47, 2.88, 1e-08, 102
245678401, 15.78, 2.04e-07, 8.1e-08, 2.75, 0.66, 1e-08, 0
246974401, 6.25, 1e-07, 5.41e-08, 2.5, 0.54, 1e-08, 0
247492801, 6.01, 1.82e-08, 2.04e-08, 1.75, 0.57, 1e-08, 0
247752001, 1.75, 3.52e-08, 4.67e-08, 2.44, 1.01, 1e-08, 0
248011201, 2.26, 8.8e-08, 8.3e-07, 6.91, 3.12, 1e-08, 102
248529601, 1.23, 2.9e-08, 3.36e-08, 2.13, 0.61, 1e-08, 0
248788801, 2.42, 1.15e-07, 8.8e-08, 3.54, 3.41, 1e-08, 102
249825601, 7.44, 6.74e-08, 5.26e-08, 2.23, 0.5, 1e-08, 0
250344001, 4.56, 1.17e-07, 6.37e-08, 5.18, 2.61, 1e-08, 102
251899201, 1.15, 5.53e-08, 5.6e-08, 3.46, 4.94, 1e-08, 102
252417601, 2.13, 5.9e-08, 6.2e-08, 3.27, 4.19, 1e-08, 102
253713601, 5.04, 1.2e-07, 7.9e-08, 2.91, 0.85, 1e-08, 0
254232001, 4.63, 1.45e-07, 7.8e-08, 3.88, 2.55, 1e-08, 102
254491201, 2.54, 4.01e-08, 4.77e-08, 2.44, 0.77, 1e-08, 0
255268801, 1.47, 5.39e-08, 5.02e-08, 6.75, 0.31, 1e-08, 0
256824001, 5.64, 6.97e-08, 5.41e-08, 2.37, 0.56, 1e-08, 0
257083201, 1.56, 3.68e-08, 5.01e-08, 2.53, 1.01, 1e-08, 0
260193601, 3.45, 7.57e-08, 8.41e-08, 3.15, 3.62, 1e-08, 102
260452801, 5.84, 4.96e-09, 6.65e-09, 1.2, 0.66, 1e-08, 0
260712001, 1.35, 1.98e-08, 3.18e-08, 2.06, 0.87, 1e-08, 0
262008001, 2.27, 7.87e-08, 6e-08, 6.87, 0.25, 1e-08, 0
262267201, 2.56, 2.03e-08, 3.33e-08, 1.98, 0.97, 1e-08, 0
263822401, 5.06, 7.4e-08, 8.08e-08, 2.57, 0.83, 1e-08, 0
264859201, 1.12, 1.24e-08, 2.39e-08, 2.04, 1.16, 1e-08, 0
265118401, 4.07, 1.01e-07, 5.57e-08, 5.95, 2.66, 1e-08, 102
265636801, 2.54, 3.7e-08, 3.56e-08, 2.17, 0.53, 1e-08, 0
265896001, 8.87, 9.4e-08, 5.48e-08, 2.34, 0.46, 1e-08, 0
267451201, 1.61, 6.91e-08, 8.19e-08, 3.07, 4.73, 1e-08, 102
267969601, 3.12, 1.2e-07, 7.6e-08, 5.44, 2.99, 1e-08, 102
268228801, 2.19, 5.23e-08, 5.37e-08, 2.29, 0.62, 1e-08, 0
268747201, 1.45, 7.54e-09, 1.31e-08, 1.48, 0.7, 1e-08, 0
269006401, 2.2, 9.5e-08, 7.09e-08, 3.76, 3.58, 1e-08, 102
271080001, 1.36, 1.13e-08, 1.57e-08, 1.71, 0.61, 1e-08, 0
273153601, 5.22, 1.19e-07, 8e-08, 2.94, 0.71, 1e-08, 0
273672001, 3.24, 1.13e-07, 8.59e-08, 3.68, 3.16, 1e-08, 102
273931201, 2.73, 3.82e-08, 5.09e-08, 2.47, 0.97, 1e-08, 0
274190401, 1.52, 4.69e-08, 4.27e-08, 2.52, 0.75, 1e-08, 0
274449601, 2.26, 7.41e-08, 5.1e-08, 4.3, 3.45, 1e-08, 102
275227201, 2.02, 6.43e-08, 5.56e-08, 3.55, 4.07, 1e-08, 102
276004801, 1.73, 7.35e-08, 6.97e-08, 2.59, 0.79, 1e-08, 0
276264001, 2.84, 1.03e-07, 8.82e-08, 2.59, 0.66, 1e-08, 0
276523201, 1.51, 1.27e-07, 1.12e-07, 5.77, 4.15, 1e-08, 102
276782401, 2.71, 1.2e-07, 1.45e-07, 2.73, 1.09, 1e-08, 0
277041601, 1.63, 1.32e-07, 1.3e-07, 3.45, 4.27, 1e-08, 102
277819201, 2.79, 9.73e-08, 8.27e-08, 2.47, 0.61, 1e-08, 0
278078401, 6.13, 1.02e-07, 7.88e-08, 2.58, 0.64, 1e-08, 0
279633601, 8.13, 1.42e-07, 5.92e-08, 4.91, 1.97, 1e-08, 102
279892801, 3.12, 1.41e-08, 1.57e-08, 1.66, 0.58, 1e-08, 0
280152001, 2.72, 8.52e-08, 5.61e-08, 4.84, 3.27, 1e-08, 102
280411201, 2.94, 1.44e-08, 2.5e-08, 1.66, 0.75, 1e-08, 0
280670401, 1.19, 6.91e-08, 7.99e-08, 3.12, 1.35, 1e-08, 0
281188801, 3.61, 1.88e-07, 1.17e-07, 4.28, 2.97, 1e-08, 102
281707201, 3.56, 1.88e-07, 1.38e-07, 3.15, 0.82, 1e-08, 0
281966401, 7.51, 9.16e-08, 8.52e-08, 2.04, 0.47, 1e-08, 0
283003201, 6.93, 9.03e-08, 6.19e-08, 2.44, 0.6, 1e-08, 0
283521601, 3.34, 8.23e-08, 6.92e-07, 6.89, 2.78, 1e-08, 102
283780801, 5.84, 1.09e-07, 5.51e-08, 3.34, 1.08, 1e-08, 0
284040001, 1.77, 4.99e-08, 4.28e-08, 3.28, 4.26, 1e-08, 102
284817601, 3.25, 1.08e-08, 1.72e-08, 1.65, 0.74, 1e-08, 0
285595201, 3.66, 1.54e-07, 1.02e-07, 3.85, 3.05, 1e-08, 102
286113601, 2.06, 1.57e-07, 3.25e-06, 3.8, 3.64, 1e-08, 102
286632001, 3.14, 1.21e-08, 1.83e-08, 1.42, 0.68, 1e-08, 0
286891201, 3.43, 1.57e-07, 1.06e-07, 3.35, 0.8, 1e-08, 0
287409601, 2.73, 1.8e-08, 2.78e-08, 1.88, 0.76, 1e-08, 0
288446401, 2.96, 5.72e-08, 4.36e-08, 2.84, 1.28, 1e-08, 0
289224001, 3.62, 8.03e-08, 6.53e-07, 6.88, 2.69, 1e-08, 102
290520001, 3.46, 5.96e-08, 5.76e-08, 1.98, 0.52, 1e-08, 0
291038401, 1.58, 1.09e-07, 1.03e-07, 3.22, 0.89, 1e-08, 0
292075201, 1.63, 7.13e-08, 6.47e-08, 2.72, 0.78, 1e-08, 0
293112001, 3.28, 5.25e-09, 9.76e-09, 1.36, 0.89, 1e-08, 0
293371201, 3.68, 6.31e-08, 4.91e-08, 2.6, 0.69, 1e-08, 0
297000001, 8.39, 3.32e-08, 3.09e-08, 1.88, 0.46, 1e-08, 0
297518401, 1.44, 5.14e-08, 4.95e-08, 3.22, 4.66, 1e-08, 102
298296001, 2.39, 1.41e-08, 1.79e-08, 1.67, 0.58, 1e-08, 0
300628801, 5.2, 2.31e-08, 3.17e-08, 1.75, 0.63, 1e-08, 0
301147201, 1.71, 7.13e-08, 6.15e-08, 6.29, 4.13, 1e-08, 102
301665601, 1.26, 5.93e-08, 5.29e-08, 4.39, 4.59, 1e-08, 102
302184001, 2.03, 5.51e-08, 6.21e-08, 3.3, 4.3, 1e-08, 102
302702401, 1.43, 3.9e-08, 4.02e-08, 2.55, 0.67, 1e-08, 0
303480001, 1.35, 5.65e-08, 6.13e-08, 2.79, 1.13, 1e-08, 0
303998401, 2.97, 7.56e-08, 7.64e-08, 2.49, 0.78, 1e-08, 0
305553601, 18.07, 1.28e-08, 1.11e-08, 1.08, 0.46, 1e-08, 0
306072001, 2.6, 8.26e-08, 5.73e-08, 5.6, 3.37, 1e-08, 102
307368001, 2.29, 1.2e-08, 1.52e-08, 1.57, 0.59, 1e-08, 0
309182401, 4.72, 1.79e-07, 1.05e-07, 3.69, 0.97, 1e-08, 0
312552001, 1.03, 1.96e-08, 2.99e-08, 2.0, 0.78, 1e-08, 0
314366401, 3.1, 1.61e-08, 3e-08, 1.61, 0.84, 1e-08, 0
314884801, 1.03, 8.36e-08, 8.66e-08, 4.96, 4.94, 1e-08, 102
315144001, 1.17, 5.01e-08, 5.91e-08, 2.76, 1.25, 1e-08, 0
315403201, 1.44, 2.46e-08, 2.88e-08, 2.07, 0.64, 1e-08, 0
316440001, 1.62, 5.84e-08, 5.06e-08, 6.78, 0.29, 1e-08, 0
317476801, 1.89, 2.82e-08, 3.31e-08, 2.03, 0.63, 1e-08, 0
320587201, 9.22, 2.57e-08, 2.34e-08, 1.75, 0.44, 1e-08, 0
320846401, 2.17, 6.24e-08, 4.85e-08, 3.42, 3.81, 1e-08, 102
321624001, 1.17, 2.95e-08, 3.75e-08, 2.57, 0.94, 1e-08, 0
322401601, 1.72, 5.92e-08, 1.11e-07, 2.42, 1.51, 1e-08, 0
322660801, 7.3, 2.85e-07, 1.4e-07, 2.96, 0.55, 1e-08, 0
323179201, 6.63, 1.57e-07, 1.26e-07, 2.7, 0.88, 1e-08, 0
323697601, 6.21, 1.2e-07, 7.78e-08, 2.5, 0.52, 1e-08, 0
324216001, 9.46, 5.89e-09, 7.71e-09, 1.0, 0.73, 1e-08, 0
325252801, 1.13, 1.46e-08, 2.16e-08, 1.91, 0.74, 1e-08, 0
325771201, 4.09, 5.55e-08, 6.67e-08, 2.52, 0.99, 1e-08, 0
326289601, 1.5, 5.87e-08, 6.67e-07, 6.78, 3.76, 1e-08, 102
327585601, 1.34, 7.82e-08, 8.57e-08, 2.95, 0.88, 1e-08, 0
332251201, 1.19, 1.18e-07, 1.54e-06, 7.01, 4.31, 1e-08, 102
332510401, 1.09, 8.94e-08, 1.26e-06, 6.92, 4.66, 1e-08, 102
332769601, 8.33, 1.01e-08, 9.18e-09, 0.84, 0.57, 1e-08, 0
333547201, 6.16, 1.56e-07, 8.61e-08, 3.1, 2.45, 1e-08, 102
334065601, 14.19, 1.96e-07, 9.35e-07, 7.17, 1.57, 1e-08, 102
334584001, 3.65, 9.18e-08, 5.83e-08, 3.24, 0.82, 1e-08, 0
335102401, 3.18, 3.4e-09, 4.3e-09, 1.11, 0.66, 1e-08, 0
336139201, 2.59, 8.14e-08, 8.87e-08, 2.63, 0.96, 1e-08, 0
337176001, 2.19, 1.12e-08, 3.41e-08, 1.61, 1.26, 1e-08, 0
338212801, 2.87, 1.36e-08, 2.22e-08, 1.65, 0.75, 1e-08, 0
338472001, 1.47, 4.74e-08, 5.74e-08, 2.67, 1.21, 1e-08, 0
338731201, 1.64, 1.83e-08, 2.58e-08, 1.99, 0.73, 1e-08, 0
339768001, 1.34, 5.96e-08, 5.46e-08, 3.86, 4.42, 1e-08, 102
340804801, 1.65, 9.95e-08, 8.96e-08, 3.12, 1.48, 1e-08, 0
