timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 3.55, 4.75e-08, 3.39e-08, 2.46, 0, 1e-08, 0
255009601, 1.06, 2.38e-08, 2.71e-08, 2.46, 0, 1e-08, 0
255614401, 1.62, 3.74e-08, 3.35e-08, 2.46, 0, 1e-08, 0
256219201, 6.3, 6.15e-08, 3.33e-08, 2.46, 0, 1e-08, 0
257428801, 2.72, 5.58e-08, 4.21e-08, 2.46, 0, 1e-08, 0
259243201, 1.29, 2.67e-08, 2.9e-08, 2.46, 0, 1e-08, 0
259848001, 2.04, 3.69e-08, 3.45e-08, 2.46, 0, 1e-08, 0
261662401, 2.69, 2.19e-08, 2.21e-08, 2.46, 0, 1e-08, 0
264686401, 1.49, 3.69e-08, 3.5e-08, 2.46, 0, 1e-08, 0
265291201, 1.17, 1.67e-08, 2.14e-08, 2.46, 0, 1e-08, 0
273758401, 1.48, 2.6e-08, 2.55e-08, 2.46, 0, 1e-08, 0
274968001, 1.38, 3.79e-08, 3.69e-08, 2.46, 0, 1e-08, 0
277992001, 1.76, 1.18e-08, 1.35e-08, 2.46, 0, 1e-08, 0
284644801, 2.51, 3.02e-08, 2.86e-08, 2.46, 0, 1e-08, 0
300974401, 1.54, 2.38e-08, 2.27e-08, 2.46, 0, 1e-08, 0
306417601, 5.15, 4.23e-08, 2.5e-08, 2.46, 0, 1e-08, 0
307627201, 1.14, 3.02e-08, 3.22e-08, 2.46, 0, 1e-08, 0
308232001, 2.09, 4.86e-08, 4.01e-08, 2.46, 0, 1e-08, 0
311256001, 2.87, 4.84e-08, 3.28e-08, 2.46, 0, 1e-08, 0
315489601, 1.03, 2.51e-08, 2.71e-08, 2.46, 0, 1e-08, 0
320328001, 2.18, 4.04e-08, 3.1e-08, 2.46, 0, 1e-08, 0
320932801, 1.7, 3.37e-08, 3.05e-08, 2.46, 0, 1e-08, 0
322142401, 1.28, 3.12e-08, 3.22e-08, 2.46, 0, 1e-08, 0
325166401, 1.65, 1.62e-08, 1.76e-08, 2.46, 0, 1e-08, 0
325771201, 1.55, 3.57e-08, 3.24e-08, 2.46, 0, 1e-08, 0
326980801, 10.01, 1.33e-07, 5.09e-08, 2.46, 0, 1e-08, 0
328795201, 4.52, 4.56e-08, 2.74e-08, 2.46, 0, 1e-08, 0
331214401, 1.79, 2.98e-08, 3.02e-08, 2.46, 0, 1e-08, 0
331819201, 2.99, 5.98e-08, 4.3e-08, 2.46, 0, 1e-08, 0
332424001, 1.84, 1.72e-08, 1.85e-08, 2.46, 0, 1e-08, 0
333028801, 1.16, 1.61e-08, 1.97e-08, 2.46, 0, 1e-08, 0
342705601, 3.8, 6.19e-08, 3.55e-08, 2.46, 0, 1e-08, 0
343310401, 1.61, 2.41e-08, 2.26e-08, 2.46, 0, 1e-08, 0
343915201, 2.27, 5.22e-08, 3.78e-08, 2.46, 0, 1e-08, 0
344520001, 11.77, 7.93e-08, 3.46e-08, 2.46, 0, 1e-08, 0
347544001, 1.35, 2.68e-08, 2.59e-08, 2.46, 0, 1e-08, 0
357825601, 2.07, 3.42e-08, 2.86e-08, 2.46, 0, 1e-08, 0
359035201, 2.02, 5.13e-08, 4.18e-08, 2.46, 0, 1e-08, 0
360849601, 3.27, 2.23e-08, 1.82e-08, 2.46, 0, 1e-08, 0
