timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248961601, 0.0, 2.72e-08, 1e-08, 102
256824001, 0.0, 2.53e-08, 1e-08, 102
259243201, 0.0, 2.89e-08, 1e-08, 102
261057601, 0.71, 4.44e-08, 1e-08, 0
268920001, 0.94, 5.04e-08, 1e-08, 102
270129601, 0.0, 3.14e-08, 1e-08, 102
274968001, 0.0, 3.9e-08, 1e-08, 102
275572801, 0.11, 3.8e-08, 1e-08, 1
276782401, 0.04, 3.51e-08, 1e-08, 0
278596801, 0.23, 4.53e-08, 1e-08, 0
279201601, 0.0, 4.45e-08, 1e-08, 102
282830401, 0.42, 3.85e-08, 1e-08, 0
283435201, 0.0, 2.96e-08, 1e-08, 102
284644801, 0.0, 3.72e-08, 1e-08, 0
285854401, 0.83, 3.76e-08, 1e-08, 102
286459201, 0.89, 4.71e-08, 1e-08, 102
287064001, 0.0, 2.99e-08, 1e-08, 102
288878401, 0.0, 3.22e-08, 1e-08, 102
289483201, 0.01, 3.48e-08, 1e-08, 0
290088001, 0.0, 2.69e-08, 1e-08, 102
293716801, 0.49, 4.84e-08, 1e-08, 0
295531201, 0.0, 2.47e-08, 1e-08, 102
296136001, 0.0, 2.81e-08, 1e-08, 102
297345601, 0.0, 3.13e-08, 1e-08, 102
298555201, 0.0, 4.18e-08, 1e-08, 0
300369601, 0.0, 3.32e-08, 1e-08, 102
300974401, 0.0, 3.82e-08, 1e-08, 102
302184001, 0.09, 3.78e-08, 1e-08, 0
304603201, 0.0, 2.83e-08, 1e-08, 102
307627201, 0.0, 4.29e-08, 1e-08, 102
309441601, 0.25, 3.27e-08, 1e-08, 0
310046401, 0.08, 4.76e-08, 1e-08, 0
311256001, 0.47, 3.86e-08, 1e-08, 0
314280001, 0.0, 3.52e-08, 1e-08, 102
314884801, 0.0, 3.96e-08, 1e-08, 102
315489601, 0.0, 4.31e-08, 1e-08, 102
316094401, 0.84, 6.54e-08, 1e-08, 0
316699201, 0.03, 3.5e-08, 1e-08, 0
317908801, 0.0, 2.49e-08, 1e-08, 102
318513601, 0.46, 4.17e-08, 1e-08, 102
319723201, 0.91, 4.9e-08, 1e-08, 0
322142401, 0.59, 5.17e-08, 1e-08, 0
322747201, 0.0, 5.02e-08, 1e-08, 0
323352001, 0.32, 4.31e-08, 1e-08, 0
326376001, 0.0, 3.35e-08, 1e-08, 102
326980801, 0.0, 3.84e-08, 1e-08, 102
327585601, 0.65, 3.91e-08, 1e-08, 0
334238401, 0.0, 3.41e-08, 1e-08, 102
336052801, 0.0, 3.32e-08, 1e-08, 102
337262401, 0.0, 5.19e-08, 1e-08, 102
339076801, 0.51, 5.34e-08, 1e-08, 0
343310401, 0.0, 3.31e-08, 1e-08, 102
352987201, 0.9, 4.67e-08, 1e-08, 102
356616001, 0.0, 4.87e-08, 1e-08, 102
357220801, 0.0, 3.19e-08, 1e-08, 102
357825601, 0.0, 4.32e-08, 1e-08, 0
359035201, 0.0, 2.35e-08, 1e-08, 102
360244801, 0.0, 3.58e-08, 1e-08, 102
360849601, 0.0, 4.6e-08, 1e-08, 102
361454401, 0.78, 4.81e-08, 1e-08, 0
362059201, 0.0, 3.68e-08, 1e-08, 102
365688001, 0.1, 3.81e-08, 1e-08, 0
367502401, 0.32, 4.46e-08, 1e-08, 102
369316801, 0.0, 3.39e-08, 1e-08, 102
371131201, 0.0, 3.47e-08, 1e-08, 102
371736001, 0.01, 3.94e-08, 1e-08, 0
372340801, 0.0, 3.55e-08, 1e-08, 102
372945601, 0.0, 3.2e-08, 1e-08, 102
373550401, 0.0, 3.33e-08, 1e-08, 102
374760001, 0.64, 6.05e-08, 1e-08, 0
375364801, 0.43, 4.94e-08, 1e-08, 0
376574401, 0.0, 3.25e-08, 1e-08, 102
377179201, 0.42, 4.53e-08, 1e-08, 102
377784001, 0.0, 3.39e-08, 1e-08, 102
378388801, 0.0, 3.6e-08, 1e-08, 102
379598401, 0.0, 3.78e-08, 1e-08, 102
380203201, 0.0, 2.45e-08, 1e-08, 102
382622401, 0.0, 3.46e-08, 1e-08, 102
383227201, 0.0, 3.13e-08, 1e-08, 102
383832001, 0.51, 5.08e-08, 1e-08, 0
385041601, 0.0, 2.74e-08, 1e-08, 0
386251201, 0.41, 4.89e-08, 1e-08, 102
389275201, 0.63, 4.14e-08, 1e-08, 102
389880001, 0.07, 4.48e-08, 1e-08, 0
390484801, 0.0, 2.7e-08, 1e-08, 102
391694401, 0.0, 3.53e-08, 1e-08, 0
392904001, 0.0, 4.69e-08, 1e-08, 102
393508801, 0.11, 5.05e-08, 1e-08, 102
394718401, 0.0, 3.77e-08, 1e-08, 102
395323201, 0.44, 4.12e-08, 1e-08, 0
395928001, 0.0, 2.03e-08, 1e-08, 102
397137601, 0.0, 2.78e-08, 1e-08, 102
399556801, 0.73, 7e-08, 1e-08, 0
402580801, 0.0, 3.14e-08, 1e-08, 0
405000001, 0.0, 3.97e-08, 1e-08, 102
409233601, 0.1, 4.43e-08, 1e-08, 0
409838401, 0.48, 6.28e-08, 1e-08, 0
410443201, 0.0, 4.29e-08, 1e-08, 102
411048001, 0.66, 5.51e-08, 1e-08, 102
412257601, 0.22, 3.44e-08, 1e-08, 0
417700801, 0.0, 3.68e-08, 1e-08, 102
418305601, 0.16, 5.59e-08, 1e-08, 0
418910401, 0.65, 5.35e-08, 1e-08, 0
419515201, 0.0, 3.42e-08, 1e-08, 102
421329601, 0.0, 3.06e-08, 1e-08, 102
421934401, 0.82, 5.23e-08, 1e-08, 0
423144001, 0.0, 3.63e-08, 1e-08, 0
424353601, 0.0, 3.35e-08, 1e-08, 0
426772801, 0.0, 3.03e-08, 1e-08, 102
427377601, 0.0, 4.31e-08, 1e-08, 102
428587201, 0.25, 5.43e-08, 1e-08, 102
429192001, 0.01, 3.91e-08, 1e-08, 0
