timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.38, 3.57e-08, 3.21e-08, 2.59, 0, 1e-08, 0
241790401, 1.75, 4.61e-08, 4.64e-08, 2.59, 0, 1e-08, 0
242568001, 1.25, 3.82e-08, 4.46e-08, 2.59, 0, 1e-08, 0
243604801, 7.19, 9.1e-08, 4.71e-08, 2.59, 0, 1e-08, 0
243864001, 2.56, 3.72e-08, 3.36e-08, 2.59, 0, 1e-08, 0
244382401, 1.34, 2.69e-08, 2.99e-08, 2.59, 0, 1e-08, 0
245678401, 1.92, 4.94e-08, 4.35e-08, 2.59, 0, 1e-08, 0
246974401, 2.64, 3.78e-08, 3.38e-08, 2.59, 0, 1e-08, 0
247492801, 1.2, 2.45e-08, 2.74e-08, 2.59, 0, 1e-08, 0
248529601, 7.76, 8.26e-08, 4.23e-08, 2.59, 0, 1e-08, 0
248788801, 1.13, 2.79e-08, 3.14e-08, 2.59, 0, 1e-08, 0
249566401, 1.94, 3.73e-08, 3.3e-08, 2.59, 0, 1e-08, 0
250344001, 1.94, 4.36e-08, 3.72e-08, 2.59, 0, 1e-08, 0
250862401, 12.92, 1.15e-07, 4.7e-08, 2.59, 0, 1e-08, 0
252417601, 3.42, 5.03e-08, 3.58e-08, 2.59, 0, 1e-08, 0
253713601, 1.5, 2.9e-08, 2.98e-08, 2.59, 0, 1e-08, 0
255009601, 6.33, 4.83e-08, 3.66e-08, 2.59, 0, 1e-08, 0
255268801, 3.71, 9.28e-08, 6.3e-08, 2.59, 0, 1e-08, 0
255528001, 7.4, 1.19e-07, 6e-08, 2.59, 0, 1e-08, 0
255787201, 4.18, 1.14e-07, 7.18e-08, 2.59, 0, 1e-08, 0
256564801, 1.41, 4.17e-08, 4.23e-08, 2.59, 0, 1e-08, 0
257601601, 3.02, 5.13e-08, 3.93e-08, 2.59, 0, 1e-08, 0
260193601, 1.81, 4.9e-08, 4.78e-08, 2.59, 0, 1e-08, 0
261230401, 3.22, 7.47e-08, 5.24e-08, 2.59, 0, 1e-08, 0
262526401, 2.91, 4.66e-08, 3.54e-08, 2.59, 0, 1e-08, 0
264859201, 2.34, 2.95e-08, 2.97e-08, 2.59, 0, 1e-08, 0
265118401, 1.26, 2.58e-08, 3.08e-08, 2.59, 0, 1e-08, 0
265896001, 3.79, 2.34e-08, 2.21e-08, 2.59, 0, 1e-08, 0
267192001, 5.44, 5.4e-08, 3.37e-08, 2.59, 0, 1e-08, 0
267710401, 4.14, 4.17e-08, 3.06e-08, 2.59, 0, 1e-08, 0
269784001, 2.44, 6.17e-08, 4.93e-08, 2.59, 0, 1e-08, 0
273672001, 2.53, 5.5e-08, 4.59e-08, 2.59, 0, 1e-08, 0
274708801, 2.86, 7.11e-08, 5.78e-08, 2.59, 0, 1e-08, 0
275745601, 2.49, 5.99e-08, 4.73e-08, 2.59, 0, 1e-08, 0
276004801, 1.87, 5.16e-08, 4.63e-08, 2.59, 0, 1e-08, 0
277819201, 1.07, 4.64e-08, 5.38e-08, 2.59, 0, 1e-08, 0
