timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.07, 7.15e-09, 5.15e-09, 1.99, 0, 1e-08, 0
251251201, 7.27, 4.91e-09, 3.47e-09, 1.99, 0, 1e-08, 0
259027201, 14.31, 8.84e-09, 4.98e-09, 1.99, 0, 1e-08, 0
261619201, 1.54, 2.95e-09, 3.23e-09, 1.99, 0, 1e-08, 0
264211201, 3.91, 5.13e-09, 4.31e-09, 1.99, 0, 1e-08, 0
266803201, 10.82, 6.06e-09, 3.56e-09, 1.99, 0, 1e-08, 0
271987201, 9.39, 5.93e-09, 3.67e-09, 1.99, 0, 1e-08, 0
277171201, 13.17, 8.72e-09, 4.57e-09, 1.99, 0, 1e-08, 0
282355201, 26.63, 1.41e-08, 5.49e-09, 1.99, 0, 1e-08, 0
284947201, 1.51, 4.91e-09, 4.82e-09, 1.99, 0, 1e-08, 0
290131201, 20.53, 1.29e-08, 4.98e-09, 1.99, 0, 1e-08, 0
295315201, 4.29, 2.24e-09, 2.19e-09, 1.99, 0, 1e-08, 0
303091201, 8.61, 7.48e-09, 4.3e-09, 1.99, 0, 1e-08, 0
308275201, 3.11, 4.72e-09, 3.56e-09, 1.99, 0, 1e-08, 0
310867201, 1.84, 4.16e-09, 4.05e-09, 1.99, 0, 1e-08, 0
313459201, 3.49, 4.38e-09, 3.18e-09, 1.99, 0, 1e-08, 0
316051201, 5.68, 6e-09, 4.31e-09, 1.99, 0, 1e-08, 0
321235201, 1.87, 2.76e-09, 2.82e-09, 1.99, 0, 1e-08, 0
339379201, 10.39, 1.29e-08, 6.31e-09, 1.99, 0, 1e-08, 0
341971201, 10.46, 1.01e-08, 4.9e-09, 1.99, 0, 1e-08, 0
370483201, 4.59, 8.02e-09, 5.6e-09, 1.99, 0, 1e-08, 0
373075201, 13.41, 5.72e-09, 3.25e-09, 1.99, 0, 1e-08, 0
378259201, 4.04, 5.16e-09, 3.71e-09, 1.99, 0, 1e-08, 0
401587201, 1.33, 4.34e-09, 4.41e-09, 1.99, 0, 1e-08, 0
406771201, 10.23, 7.7e-09, 4.29e-09, 1.99, 0, 1e-08, 0
430099201, 6.68, 3.56e-09, 3.41e-09, 1.99, 0, 1e-08, 0
443059201, 1.92, 3.06e-09, 3.18e-09, 1.99, 0, 1e-08, 0
445651201, 4.66, 5.1e-09, 3.77e-09, 1.99, 0, 1e-08, 0
468979201, 3.11, 4.26e-09, 3.54e-09, 1.99, 0, 1e-08, 0
474163201, 2.58, 5.06e-09, 3.97e-09, 1.99, 0, 1e-08, 0
479347201, 8.4, 7.33e-09, 4.15e-09, 1.99, 0, 1e-08, 0
481939201, 7.87, 9.43e-09, 5.26e-09, 1.99, 0, 1e-08, 0
484531201, 6.95, 6.89e-09, 4.82e-09, 1.99, 0, 1e-08, 0
487123201, 18.8, 1.51e-08, 6.1e-09, 1.99, 0, 1e-08, 0
492307201, 34.15, 1.21e-08, 4.28e-09, 1.99, 0, 1e-08, 0
494899201, 16.58, 1.38e-08, 5.99e-09, 1.99, 0, 1e-08, 0
497491201, 5.75, 4.42e-09, 3.28e-09, 1.99, 0, 1e-08, 0
500083201, 17.7, 1.8e-08, 7.6e-09, 1.99, 0, 1e-08, 0
502675201, 4.27, 5.68e-09, 4.15e-09, 1.99, 0, 1e-08, 0
507859201, 8.77, 7.92e-09, 4.6e-09, 1.99, 0, 1e-08, 0
513043201, 11.39, 8.24e-09, 5.18e-09, 1.99, 0, 1e-08, 0
520819201, 17.26, 1.24e-08, 5.49e-09, 1.99, 0, 1e-08, 0
526003201, 5.66, 8.33e-09, 5.09e-09, 1.99, 0, 1e-08, 0
541555201, 3.49, 6.88e-09, 5.04e-09, 1.99, 0, 1e-08, 0
549331201, 6.45, 5.48e-09, 3.23e-09, 1.99, 0, 1e-08, 0
554515201, 2.67, 4.27e-09, 4.39e-09, 1.99, 0, 1e-08, 0
557107201, 2.88, 3.49e-09, 2.87e-09, 1.99, 0, 1e-08, 0
570067201, 11.06, 6.15e-09, 3.61e-09, 1.99, 0, 1e-08, 0
575251201, 12.57, 4.66e-09, 2.88e-09, 1.99, 0, 1e-08, 0
577843201, 6.54, 7.97e-09, 4.7e-09, 1.99, 0, 1e-08, 0
583027201, 2.08, 3.31e-09, 3.16e-09, 1.99, 0, 1e-08, 0
585619201, 5.15, 6.21e-09, 4.08e-09, 1.99, 0, 1e-08, 0
593395201, 9.59, 4.16e-09, 2.83e-09, 1.99, 0, 1e-08, 0
595987201, 10.65, 1.18e-08, 5.18e-09, 1.99, 0, 1e-08, 0
603763201, 4.72, 5.21e-09, 4.18e-09, 1.99, 0, 1e-08, 0
608947201, 7.48, 6.85e-09, 3.97e-09, 1.99, 0, 1e-08, 0
614131201, 7.37, 8.25e-09, 4.56e-09, 1.99, 0, 1e-08, 0
619315201, 7.94, 4.95e-09, 3.84e-09, 1.99, 0, 1e-08, 0
624499201, 9.7, 8.36e-09, 4.46e-09, 1.99, 0, 1e-08, 0
627091201, 3.64, 5.66e-09, 4.27e-09, 1.99, 0, 1e-08, 0
629683201, 9.23, 9.73e-09, 4.57e-09, 1.99, 0, 1e-08, 0
632275201, 3.59, 7.96e-09, 5.26e-09, 1.99, 0, 1e-08, 0
634867201, 23.95, 9.7e-09, 4.09e-09, 1.99, 0, 1e-08, 0
640051201, 5.82, 7.25e-09, 4.15e-09, 1.99, 0, 1e-08, 0
642643201, 3.68, 3.6e-09, 2.77e-09, 1.99, 0, 1e-08, 0
645235201, 7.49, 7.39e-09, 4.02e-09, 1.99, 0, 1e-08, 0
647827201, 4.0, 4.22e-09, 3.05e-09, 1.99, 0, 1e-08, 0
650419201, 16.65, 1.25e-08, 5.4e-09, 1.99, 0, 1e-08, 0
653011201, 10.1, 1.33e-08, 6e-09, 1.99, 0, 1e-08, 0
655603201, 3.1, 5.45e-09, 4.23e-09, 1.99, 0, 1e-08, 0
