timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.51, 4.01e-08, 2.72e-08, 1.99, 0, 1e-08, 0
242827201, 2.54, 4.37e-08, 3.37e-08, 1.99, 0, 1e-08, 0
246456001, 1.23, 1.75e-08, 2.17e-08, 1.99, 0, 1e-08, 0
248270401, 1.49, 1.98e-08, 2.05e-08, 1.99, 0, 1e-08, 0
249048001, 4.15, 3.31e-08, 2.27e-08, 1.99, 0, 1e-08, 0
249825601, 4.08, 2.63e-08, 2.16e-08, 1.99, 0, 1e-08, 0
250084801, 4.94, 1.82e-08, 1.77e-08, 1.99, 0, 1e-08, 0
251899201, 1.4, 2.58e-08, 2.67e-08, 1.99, 0, 1e-08, 0
252417601, 6.46, 1.15e-08, 1.13e-08, 1.99, 0, 1e-08, 0
257601601, 2.11, 2.15e-08, 2.19e-08, 1.99, 0, 1e-08, 0
259416001, 5.69, 1.72e-08, 1.66e-08, 1.99, 0, 1e-08, 0
259675201, 1.25, 2.71e-08, 2.86e-08, 1.99, 0, 1e-08, 0
260193601, 10.88, 1.96e-08, 1.55e-08, 1.99, 0, 1e-08, 0
260712001, 5.03, 2.58e-08, 2.16e-08, 1.99, 0, 1e-08, 0
262526401, 2.99, 2.22e-08, 1.89e-08, 1.99, 0, 1e-08, 0
263563201, 7.21, 2.46e-08, 1.96e-08, 1.99, 0, 1e-08, 0
264859201, 1.03, 2.05e-08, 2.55e-08, 1.99, 0, 1e-08, 0
265896001, 17.16, 4.21e-08, 2.6e-08, 1.99, 0, 1e-08, 0
266414401, 1.87, 7.97e-09, 9.55e-09, 1.99, 0, 1e-08, 0
270302401, 1.36, 2.27e-08, 2.52e-08, 1.99, 0, 1e-08, 0
271080001, 6.67, 1.53e-08, 1.5e-08, 1.99, 0, 1e-08, 0
271857601, 6.29, 1.94e-08, 1.6e-08, 1.99, 0, 1e-08, 0
273153601, 1.26, 1.91e-08, 2.07e-08, 1.99, 0, 1e-08, 0
273672001, 3.46, 4.04e-08, 3.24e-08, 1.99, 0, 1e-08, 0
276264001, 3.7, 2.1e-08, 1.71e-08, 1.99, 0, 1e-08, 0
277560001, 10.26, 3.96e-08, 2.83e-08, 1.99, 0, 1e-08, 0
278078401, 6.57, 2.31e-08, 2.06e-08, 1.99, 0, 1e-08, 0
279115201, 4.97, 4.46e-08, 3.47e-08, 1.99, 0, 1e-08, 0
279892801, 1.39, 1.28e-08, 1.59e-08, 1.99, 0, 1e-08, 0
281188801, 8.4, 2.38e-08, 1.67e-08, 1.99, 0, 1e-08, 0
281966401, 1.5, 1.68e-08, 1.86e-08, 1.99, 0, 1e-08, 0
282225601, 14.97, 3.42e-08, 2.22e-08, 1.99, 0, 1e-08, 0
282484801, 3.08, 1.9e-08, 1.88e-08, 1.99, 0, 1e-08, 0
283521601, 8.02, 6.24e-08, 4.04e-08, 1.99, 0, 1e-08, 0
284558401, 4.01, 2.59e-08, 1.99e-08, 1.99, 0, 1e-08, 0
285076801, 3.79, 4.76e-08, 3.04e-08, 1.99, 0, 1e-08, 0
285336001, 1.63, 1.43e-08, 1.66e-08, 1.99, 0, 1e-08, 0
287409601, 1.66, 2.56e-08, 2.54e-08, 1.99, 0, 1e-08, 0
289742401, 9.96, 2.46e-08, 1.75e-08, 1.99, 0, 1e-08, 0
290260801, 1.14, 1.31e-08, 1.63e-08, 1.99, 0, 1e-08, 0
290520001, 4.09, 1.99e-08, 1.58e-08, 1.99, 0, 1e-08, 0
290779201, 2.64, 1.27e-08, 1.35e-08, 1.99, 0, 1e-08, 0
291038401, 7.69, 2.91e-08, 1.98e-08, 1.99, 0, 1e-08, 0
291297601, 1.38, 2.39e-08, 2.37e-08, 1.99, 0, 1e-08, 0
293112001, 1.89, 1.55e-08, 1.81e-08, 1.99, 0, 1e-08, 0
293371201, 1.58, 2.69e-08, 2.8e-08, 1.99, 0, 1e-08, 0
296481601, 10.73, 2.72e-08, 2.01e-08, 1.99, 0, 1e-08, 0
298814401, 5.7, 3.3e-08, 2.24e-08, 1.99, 0, 1e-08, 0
301147201, 1.54, 2.16e-08, 2.29e-08, 1.99, 0, 1e-08, 0
302443201, 5.34, 3.96e-08, 2.77e-08, 1.99, 0, 1e-08, 0
303480001, 6.79, 2.12e-08, 1.78e-08, 1.99, 0, 1e-08, 0
304257601, 7.42, 2.65e-08, 1.66e-08, 1.99, 0, 1e-08, 0
307627201, 2.04, 1.41e-08, 1.62e-08, 1.99, 0, 1e-08, 0
308145601, 4.38, 3.17e-08, 2.3e-08, 1.99, 0, 1e-08, 0
308664001, 1.92, 7.47e-09, 8.75e-09, 1.99, 0, 1e-08, 0
310478401, 1.94, 2.89e-08, 2.98e-08, 1.99, 0, 1e-08, 0
310737601, 3.83, 2.97e-08, 2.79e-08, 1.99, 0, 1e-08, 0
311515201, 3.44, 2.65e-08, 2.63e-08, 1.99, 0, 1e-08, 0
312292801, 3.16, 1.52e-08, 1.53e-08, 1.99, 0, 1e-08, 0
313588801, 6.98, 2.17e-08, 1.41e-08, 1.99, 0, 1e-08, 0
316440001, 4.52, 3.03e-08, 2.62e-08, 1.99, 0, 1e-08, 0
316958401, 8.09, 3.38e-08, 2.63e-08, 1.99, 0, 1e-08, 0
317995201, 1.26, 1.21e-08, 1.55e-08, 1.99, 0, 1e-08, 0
321364801, 4.53, 2.18e-08, 2.08e-08, 1.99, 0, 1e-08, 0
321624001, 2.96, 1.31e-08, 1.4e-08, 1.99, 0, 1e-08, 0
323179201, 6.64, 3.53e-08, 2.17e-08, 1.99, 0, 1e-08, 0
326289601, 1.32, 1.86e-08, 2.08e-08, 1.99, 0, 1e-08, 0
336398401, 3.09, 2.54e-08, 2.1e-08, 1.99, 0, 1e-08, 0
338731201, 7.35, 6.6e-08, 3.92e-08, 1.99, 0, 1e-08, 0
338990401, 3.35, 2.88e-08, 2.49e-08, 1.99, 0, 1e-08, 0
339508801, 4.34, 5.41e-08, 3.68e-08, 1.99, 0, 1e-08, 0
340027201, 8.53, 3.8e-08, 2.78e-08, 1.99, 0, 1e-08, 0
