timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.76e-08, 1e-08, 0
248659201, 0.02, 1.97e-08, 1e-08, 0
251251201, 0.74, 2.46e-08, 1e-08, 0
261619201, 0.16, 1.96e-08, 1e-08, 0
271987201, 0.0, 1.71e-08, 1e-08, 0
274579201, 0.23, 1.79e-08, 1e-08, 0
277171201, 0.0, 1.72e-08, 1e-08, 0
279763201, 0.61, 2.19e-08, 1e-08, 0
284947201, 0.0, 1.62e-08, 1e-08, 0
305683201, 0.43, 2.31e-08, 1e-08, 0
310867201, 0.07, 2.03e-08, 1e-08, 0
326419201, 0.82, 2.21e-08, 1e-08, 0
331603201, 0.0, 9.99e-09, 1e-08, 0
357523201, 0.0, 1.45e-08, 1e-08, 0
406771201, 0.0, 1.55e-08, 1e-08, 0
414547201, 0.66, 2.42e-08, 1e-08, 0
419731201, 0.04, 1.96e-08, 1e-08, 0
422323201, 0.36, 1.83e-08, 1e-08, 0
435283201, 0.0, 1.25e-08, 1e-08, 0
437875201, 0.0, 1.6e-08, 1e-08, 0
440467201, 0.19, 1.78e-08, 1e-08, 0
443059201, 0.0, 1.22e-08, 1e-08, 0
445651201, 0.0, 1.65e-08, 1e-08, 0
448243201, 0.96, 2.61e-08, 1e-08, 0
450835201, 0.0, 1.33e-08, 1e-08, 0
468979201, 0.0, 1.48e-08, 1e-08, 0
471571201, 0.0, 1.24e-08, 1e-08, 0
474163201, 0.0, 1.74e-08, 1e-08, 0
484531201, 0.07, 1.55e-08, 1e-08, 0
487123201, 0.54, 2.35e-08, 1e-08, 0
494899201, 0.53, 2.38e-08, 1e-08, 0
497491201, 0.0, 1.25e-08, 1e-08, 0
515635201, 0.0, 1.43e-08, 1e-08, 0
518227201, 0.0, 1.21e-08, 1e-08, 0
520819201, 0.0, 1.26e-08, 1e-08, 0
523411201, 0.0, 1.67e-08, 1e-08, 0
538963201, 0.0, 1.91e-08, 1e-08, 0
544147201, 0.0, 7.85e-07, 1e-08, 0
546739201, 0.18, 2.12e-08, 1e-08, 0
567475201, 0.74, 2.04e-08, 1e-08, 0
588211201, 0.29, 1.58e-08, 1e-08, 0
616723201, 0.0, 1.38e-08, 1e-08, 0
619315201, 0.0, 1.33e-08, 1e-08, 0
621907201, 0.15, 1.52e-08, 1e-08, 102
624499201, 0.78, 1.79e-08, 1e-08, 0
629683201, 0.06, 1.8e-08, 1e-08, 0
704851201, 0.0, 1.24e-08, 1e-08, 0
