timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.08e-08, 1e-08, 0
243475201, 0.12, 2.44e-08, 1e-08, 0
248659201, 0.0, 1.53e-08, 1e-08, 0
251251201, 0.0, 1.52e-08, 1e-08, 0
256435201, 0.9, 2.5e-08, 1e-08, 0
261619201, 0.0, 1.11e-08, 1e-08, 0
264211201, 0.0, 1.15e-08, 1e-08, 0
269395201, 0.0, 1.84e-08, 1e-08, 0
271987201, 0.93, 2.34e-08, 1e-08, 0
284947201, 0.0, 2.87e-08, 1e-08, 0
290131201, 0.0, 2.02e-08, 1e-08, 0
295315201, 0.0, 1.46e-08, 1e-08, 0
297907201, 0.39, 3e-08, 1e-08, 0
300499201, 0.0, 1.74e-08, 1e-08, 0
305683201, 0.15, 2.41e-08, 1e-08, 0
308275201, 0.0, 2.46e-08, 1e-08, 0
310867201, 0.02, 1.81e-08, 1e-08, 0
313459201, 0.0, 1.78e-08, 1e-08, 0
316051201, 0.17, 2.08e-08, 1e-08, 0
318643201, 0.11, 1.86e-08, 1e-08, 0
336787201, 0.0, 1.45e-08, 1e-08, 0
341971201, 0.25, 1.92e-08, 1e-08, 0
344563201, 0.08, 2.56e-08, 1e-08, 0
347155201, 0.0, 1.81e-08, 1e-08, 0
349747201, 0.75, 3.47e-08, 1e-08, 0
354931201, 0.0, 1.99e-08, 1e-08, 0
357523201, 0.0, 1.91e-08, 1e-08, 0
362707201, 0.0, 1.98e-08, 1e-08, 0
365299201, 0.38, 2.29e-08, 1e-08, 0
370483201, 0.51, 3.18e-08, 1e-08, 0
378259201, 0.0, 1.98e-08, 1e-08, 0
380851201, 0.0, 1.87e-08, 1e-08, 0
383443201, 0.47, 2.22e-08, 1e-08, 0
391219201, 0.0, 1.78e-08, 1e-08, 0
393811201, 0.03, 1.82e-08, 1e-08, 0
398995201, 0.0, 1.3e-08, 1e-08, 0
401587201, 0.53, 1.34e-08, 1e-08, 0
409363201, 0.0, 1.16e-08, 1e-08, 0
414547201, 0.0, 1.03e-08, 1e-08, 0
417139201, 0.0, 1.23e-08, 1e-08, 0
422323201, 0.0, 1.73e-08, 1e-08, 0
424915201, 0.0, 1.84e-08, 1e-08, 0
430099201, 0.02, 1.52e-08, 1e-08, 0
437875201, 0.16, 1.2e-08, 1e-08, 0
440467201, 0.0, 2.12e-08, 1e-08, 0
443059201, 0.82, 2.75e-08, 1e-08, 0
450835201, 0.64, 2.08e-08, 1e-08, 0
458611201, 0.0, 1.87e-08, 1e-08, 0
461203201, 0.35, 2.03e-08, 1e-08, 0
463795201, 0.0, 1.65e-08, 1e-08, 0
466387201, 0.33, 2.25e-08, 1e-08, 0
468979201, 0.0, 1.88e-08, 1e-08, 0
471571201, 0.0, 1.1e-08, 1e-08, 0
476755201, 0.25, 2.18e-08, 1e-08, 0
479347201, 0.0, 1.84e-08, 1e-08, 0
481939201, 0.0, 2.29e-08, 1e-08, 0
484531201, 0.37, 2.14e-08, 1e-08, 0
487123201, 0.04, 2.3e-08, 1e-08, 0
489715201, 0.0, 1.03e-08, 1e-08, 0
492307201, 0.0, 1.43e-08, 1e-08, 0
494899201, 0.65, 2.33e-08, 1e-08, 0
497491201, 0.11, 1.68e-08, 1e-08, 0
500083201, 0.0, 1e-08, 1e-08, 0
502675201, 0.0, 1.28e-08, 1e-08, 0
505267201, 0.0, 1.78e-08, 1e-08, 0
507859201, 0.97, 2.66e-08, 1e-08, 0
510451201, 0.0, 2.44e-08, 1e-08, 0
513043201, 0.04, 2.33e-08, 1e-08, 0
515635201, 0.0, 9.96e-09, 1e-08, 0
523411201, 0.27, 2.72e-08, 1e-08, 0
528595201, 0.0, 1.37e-08, 1e-08, 0
531187201, 0.0, 1.28e-08, 1e-08, 0
533779201, 0.0, 1.53e-08, 1e-08, 0
536371201, 0.0, 1.58e-08, 1e-08, 0
538963201, 0.0, 1.5e-08, 1e-08, 0
541555201, 0.0, 1.92e-08, 1e-08, 0
544147201, 0.0, 2.33e-08, 1e-08, 0
546739201, 0.0, 2.39e-08, 1e-08, 0
549331201, 0.0, 1.87e-08, 1e-08, 0
551923201, 0.0, 1.68e-08, 1e-08, 0
554515201, 0.26, 3.22e-08, 1e-08, 0
557107201, 0.0, 1.99e-08, 1e-08, 0
559699201, 0.0, 1.61e-08, 1e-08, 0
562291201, 0.68, 2.47e-08, 1e-08, 0
564883201, 0.03, 2.25e-08, 1e-08, 0
567475201, 0.15, 3.56e-08, 1e-08, 0
570067201, 0.0, 2.86e-08, 1e-08, 0
575251201, 0.0, 1.46e-08, 1e-08, 0
580435201, 0.74, 2.7e-08, 1e-08, 0
585619201, 0.0, 4.42e-08, 1e-08, 0
588211201, 0.32, 3.27e-08, 1e-08, 0
590803201, 0.0, 1.68e-08, 1e-08, 0
593395201, 0.35, 2.73e-08, 1e-08, 0
601171201, 0.0, 2.76e-08, 1e-08, 0
603763201, 0.0, 2.43e-08, 1e-08, 0
606355201, 0.0, 2.49e-08, 1e-08, 0
608947201, 0.0, 1.33e-08, 1e-08, 0
614131201, 0.28, 3.23e-08, 1e-08, 0
616723201, 0.63, 6.25e-08, 1e-08, 0
619315201, 0.24, 2.42e-08, 1e-08, 0
621907201, 0.0, 1.7e-08, 1e-08, 0
624499201, 0.0, 1.95e-08, 1e-08, 0
632275201, 0.32, 4.1e-08, 1e-08, 0
634867201, 0.01, 2.88e-08, 1e-08, 0
642643201, 0.0, 1.6e-08, 1e-08, 0
645235201, 0.0, 2.28e-08, 1e-08, 0
647827201, 0.57, 3.96e-08, 1e-08, 0
653011201, 0.0, 1.99e-08, 1e-08, 0
655603201, 0.0, 1.46e-08, 1e-08, 0
660787201, 0.0, 2.01e-08, 1e-08, 0
663379201, 0.0, 3.59e-08, 1e-08, 0
668563201, 0.0, 2.07e-08, 1e-08, 0
673747201, 0.0, 1.81e-08, 1e-08, 0
676339201, 0.0, 3.15e-08, 1e-08, 0
686707201, 0.75, 1.6e-08, 1e-08, 0
689299201, 0.26, 1.83e-08, 1e-08, 0
691891201, 0.0, 1.08e-08, 1e-08, 0
694483201, 0.41, 5.65e-08, 1e-08, 0
697075201, 0.17, 3.27e-08, 1e-08, 0
699667201, 0.02, 1.78e-08, 1e-08, 0
702259201, 0.0, 1.07e-08, 1e-08, 0
704851201, 0.0, 1.59e-08, 1e-08, 0
707443201, 0.0, 2.37e-08, 1e-08, 0
712627201, 0.0, 4.14e-08, 1e-08, 0
715219201, 0.11, 2.83e-08, 1e-08, 0
717811201, 0.43, 2.1e-08, 1e-08, 0
720403201, 0.0, 2.18e-08, 1e-08, 0
722995201, 0.0, 1.29e-08, 1e-08, 0
728179201, 0.0, 2.53e-08, 1e-08, 0
733363201, 0.0, 1.25e-08, 1e-08, 0
735955201, 0.34, 1.54e-08, 1e-08, 0
738547201, 0.0, 1.3e-08, 1e-08, 0
