timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.85, 4.28e-08, 1e-08, 0
244123201, 0.0, 3.35e-08, 1e-08, 0
245332801, 0.8, 4.4e-08, 1e-08, 0
245937601, 0.0, 2.98e-08, 1e-08, 102
249566401, 0.0, 1.9e-08, 1e-08, 0
250171201, 0.13, 3.65e-08, 1e-08, 0
251380801, 0.0, 3.03e-08, 1e-08, 102
254404801, 0.0, 2.44e-08, 1e-08, 0
255614401, 0.34, 2.06e-08, 1e-08, 0
256219201, 0.35, 3.39e-08, 1e-08, 0
256824001, 0.0, 2.14e-08, 1e-08, 0
257428801, 0.0, 3.76e-08, 1e-08, 1
258033601, 0.19, 3.4e-08, 1e-08, 0
258638401, 0.0, 5.23e-08, 1e-08, 0
259243201, 0.0, 3.11e-08, 1e-08, 102
259848001, 0.36, 2.24e-08, 1e-08, 0
260452801, 0.0, 1.6e-08, 1e-08, 0
261057601, 0.12, 3.09e-08, 1e-08, 0
261662401, 0.36, 3.02e-08, 1e-08, 0
262267201, 0.0, 2.23e-08, 1e-08, 0
262872001, 0.09, 2.55e-08, 1e-08, 1
264081601, 0.0, 3.4e-08, 1e-08, 0
264686401, 0.69, 1.93e-08, 1e-08, 0
265896001, 0.0, 1.94e-08, 1e-08, 0
266500801, 0.0, 2.08e-08, 1e-08, 0
267710401, 0.0, 1.92e-08, 1e-08, 0
268920001, 0.0, 3.19e-08, 1e-08, 0
270734401, 0.0, 2.59e-08, 1e-08, 0
271339201, 0.0, 1.93e-08, 1e-08, 0
274363201, 0.0, 2.38e-08, 1e-08, 0
277992001, 0.87, 2.86e-08, 1e-08, 0
278596801, 0.0, 1.59e-08, 1e-08, 0
279806401, 0.0, 2.46e-08, 1e-08, 102
282225601, 0.31, 4.91e-08, 1e-08, 0
283435201, 0.08, 1.89e-08, 1e-08, 0
284644801, 0.0, 2.18e-08, 1e-08, 0
286459201, 0.34, 3.76e-08, 1e-08, 0
287064001, 0.0, 3.06e-08, 1e-08, 0
287668801, 0.41, 2.75e-08, 1e-08, 0
289483201, 0.22, 2.95e-08, 1e-08, 0
290088001, 0.0, 3.82e-08, 1e-08, 0
290692801, 0.52, 3.98e-08, 1e-08, 0
291297601, 0.0, 3.59e-08, 1e-08, 1
294321601, 0.43, 4.63e-08, 1e-08, 0
296136001, 0.0, 2.74e-08, 1e-08, 102
296740801, 0.01, 2.39e-08, 1e-08, 0
298555201, 0.19, 3.18e-08, 1e-08, 0
299764801, 0.94, 6.53e-08, 1e-08, 0
304603201, 0.22, 4.77e-08, 1e-08, 102
305812801, 0.0, 2.91e-08, 1e-08, 102
306417601, 0.0, 2.51e-08, 1e-08, 0
307627201, 0.0, 3.13e-08, 1e-08, 0
308232001, 0.35, 4.75e-08, 1e-08, 0
308836801, 0.58, 7.41e-08, 1e-08, 0
309441601, 0.0, 4.09e-08, 1e-08, 0
311256001, 0.06, 1.54e-08, 1e-08, 0
311860801, 0.0, 2.32e-08, 1e-08, 102
313070401, 0.0, 2.75e-08, 1e-08, 0
313675201, 0.0, 5.75e-08, 1e-08, 0
314280001, 0.0, 3.44e-08, 1e-08, 0
315489601, 0.0, 1.87e-08, 1e-08, 0
316094401, 0.55, 2.84e-08, 1e-08, 0
316699201, 0.64, 4.45e-08, 1e-08, 0
317304001, 0.89, 2.69e-08, 1e-08, 0
317908801, 0.29, 4.23e-08, 1e-08, 0
318513601, 0.96, 5.6e-08, 1e-08, 0
319118401, 0.07, 4.69e-08, 1e-08, 0
319723201, 0.3, 3.12e-08, 1e-08, 0
320328001, 0.0, 1.97e-08, 1e-08, 0
322142401, 0.0, 4.06e-08, 1e-08, 0
322747201, 0.0, 5.12e-08, 1e-08, 0
323352001, 0.0, 4.72e-08, 1e-08, 102
323956801, 0.86, 3.69e-08, 1e-08, 0
325166401, 0.86, 3.47e-08, 1e-08, 0
326980801, 0.16, 4.33e-08, 1e-08, 0
327585601, 0.0, 4.1e-08, 1e-08, 0
328190401, 0.29, 3.08e-08, 1e-08, 0
331819201, 0.09, 6.12e-08, 1e-08, 0
333028801, 0.0, 2.75e-08, 1e-08, 0
335448001, 0.34, 2.97e-08, 1e-08, 0
336657601, 0.0, 4.1e-08, 1e-08, 0
337262401, 0.0, 2.86e-08, 1e-08, 0
338472001, 0.02, 1.7e-08, 1e-08, 0
339076801, 0.63, 3.44e-08, 1e-08, 0
342705601, 0.33, 3.59e-08, 1e-08, 0
344520001, 0.0, 2.61e-08, 1e-08, 0
346334401, 0.0, 3.19e-08, 1e-08, 0
346939201, 0.16, 3.64e-08, 1e-08, 0
348753601, 0.0, 2.36e-08, 1e-08, 102
349358401, 0.0, 3.04e-08, 1e-08, 0
350568001, 0.0, 3.21e-08, 1e-08, 0
351172801, 0.62, 5.23e-08, 1e-08, 0
351777601, 0.0, 3.13e-08, 1e-08, 0
352382401, 0.0, 2.21e-08, 1e-08, 0
352987201, 0.0, 3.25e-08, 1e-08, 0
355406401, 0.0, 4.55e-08, 1e-08, 0
357825601, 0.0, 2.46e-08, 1e-08, 0
358430401, 0.0, 2.32e-08, 1e-08, 102
359035201, 0.0, 3.7e-08, 1e-08, 0
359640001, 0.0, 4.81e-08, 1e-08, 0
360244801, 0.0, 3.91e-08, 1e-08, 0
360849601, 0.0, 2.66e-08, 1e-08, 0
361454401, 0.0, 2.88e-08, 1e-08, 0
363268801, 0.07, 4.2e-08, 1e-08, 0
363873601, 0.0, 3.34e-08, 1e-08, 0
364478401, 0.0, 2.88e-08, 1e-08, 0
365083201, 0.0, 3e-08, 1e-08, 0
365688001, 0.0, 2.05e-08, 1e-08, 0
366292801, 0.58, 2.83e-08, 1e-08, 0
369316801, 0.12, 4.04e-08, 1e-08, 0
369921601, 0.0, 3.91e-08, 1e-08, 0
371736001, 0.04, 2.91e-08, 1e-08, 1
372340801, 0.0, 3.29e-08, 1e-08, 0
373550401, 0.0, 5.41e-08, 1e-08, 0
374155201, 0.0, 3.93e-08, 1e-08, 0
374760001, 0.0, 2.98e-08, 1e-08, 0
375364801, 0.0, 2.54e-08, 1e-08, 0
375969601, 0.09, 2.28e-08, 1e-08, 0
377784001, 0.0, 3.5e-08, 1e-08, 0
378993601, 0.17, 2.98e-08, 1e-08, 0
379598401, 0.34, 3.39e-08, 1e-08, 0
380808001, 0.0, 2.85e-08, 1e-08, 0
382622401, 0.0, 3.36e-08, 1e-08, 0
384436801, 0.38, 4.93e-08, 1e-08, 0
385041601, 0.0, 2.16e-08, 1e-08, 102
386251201, 0.0, 2.94e-08, 1e-08, 0
386856001, 0.0, 3.22e-08, 1e-08, 0
389880001, 0.0, 1.75e-08, 1e-08, 0
391089601, 0.73, 3.07e-08, 1e-08, 0
391694401, 0.0, 4.13e-08, 1e-08, 0
392299201, 0.0, 3.06e-08, 1e-08, 102
393508801, 0.0, 2.39e-08, 1e-08, 0
394113601, 0.0, 2.29e-08, 1e-08, 102
395323201, 0.01, 2.82e-08, 1e-08, 0
395928001, 0.0, 4.81e-08, 1e-08, 102
396532801, 0.0, 5.08e-08, 1e-08, 0
397137601, 0.0, 4.26e-08, 1e-08, 0
397742401, 0.0, 3.23e-08, 1e-08, 0
398347201, 0.02, 2.69e-08, 1e-08, 0
398952001, 0.22, 4.01e-08, 1e-08, 0
400161601, 0.0, 4.85e-08, 1e-08, 102
400766401, 0.0, 3.99e-08, 1e-08, 0
401371201, 0.22, 6.52e-08, 1e-08, 0
402580801, 0.12, 3.07e-08, 1e-08, 0
403185601, 0.87, 3.8e-08, 1e-08, 0
403790401, 0.4, 3.67e-08, 1e-08, 0
404395201, 0.0, 1.82e-08, 1e-08, 102
405000001, 0.82, 3.46e-08, 1e-08, 0
405604801, 0.0, 5.23e-08, 1e-08, 102
406209601, 0.24, 4.4e-08, 1e-08, 0
407419201, 0.0, 2.16e-08, 1e-08, 0
408024001, 0.0, 1.16e-08, 1e-08, 0
409838401, 0.0, 3.21e-08, 1e-08, 1
410443201, 0.41, 3.68e-08, 1e-08, 0
412257601, 0.0, 7.2e-08, 1e-08, 0
413467201, 0.12, 3.56e-08, 1e-08, 0
414676801, 0.0, 2.83e-08, 1e-08, 0
416491201, 0.29, 3.37e-08, 1e-08, 0
417096001, 0.0, 2.78e-08, 1e-08, 0
418305601, 0.0, 1.95e-08, 1e-08, 0
418910401, 0.0, 2.4e-08, 1e-08, 0
420724801, 0.0, 2.89e-08, 1e-08, 0
421329601, 0.39, 3.09e-08, 1e-08, 0
421934401, 0.0, 1.43e-08, 1e-08, 0
422539201, 0.0, 2.05e-08, 1e-08, 0
423144001, 0.0, 1.86e-08, 1e-08, 0
425563201, 0.0, 2.37e-08, 1e-08, 102
426168001, 0.0, 1.7e-08, 1e-08, 0
426772801, 0.0, 2.7e-08, 1e-08, 0
434635201, 0.15, 3.39e-08, 1e-08, 0
435240001, 0.0, 3.38e-08, 1e-08, 0
436449601, 0.0, 1.89e-08, 1e-08, 102
437659201, 0.0, 2.41e-08, 1e-08, 0
439473601, 0.02, 2.73e-08, 1e-08, 0
441288001, 0.82, 4.01e-08, 1e-08, 0
441892801, 0.77, 4.55e-08, 1e-08, 102
444916801, 0.11, 2.86e-08, 1e-08, 0
447336001, 0.0, 3.88e-08, 1e-08, 0
449755201, 0.0, 2.01e-08, 1e-08, 0
450360001, 0.01, 2.45e-08, 1e-08, 0
451569601, 0.0, 4.5e-08, 1e-08, 0
453384001, 0.07, 3.39e-08, 1e-08, 0
453988801, 0.0, 1.72e-08, 1e-08, 0
454593601, 0.0, 2.41e-08, 1e-08, 0
455198401, 0.0, 3.5e-08, 1e-08, 0
456408001, 0.0, 1e-08, 1e-08, 0
457617601, 0.0, 2.48e-08, 1e-08, 0
458222401, 0.0, 2.13e-08, 1e-08, 0
459432001, 0.0, 2.18e-08, 1e-08, 0
460641601, 0.0, 3.17e-08, 1e-08, 0
461246401, 0.0, 3.51e-08, 1e-08, 0
461851201, 0.0, 3.18e-08, 1e-08, 0
462456001, 0.0, 1.92e-08, 1e-08, 0
463060801, 0.0, 2.13e-08, 1e-08, 0
464270401, 0.29, 4.25e-08, 1e-08, 0
465480001, 0.0, 3.55e-08, 1e-08, 102
466084801, 0.0, 3.39e-08, 1e-08, 102
466689601, 0.0, 2.15e-08, 1e-08, 0
467899201, 0.0, 2.45e-08, 1e-08, 0
468504001, 0.0, 2.19e-08, 1e-08, 0
469108801, 0.0, 2.25e-08, 1e-08, 0
469713601, 0.0, 2.85e-08, 1e-08, 0
470923201, 0.04, 2.94e-08, 1e-08, 0
471528001, 0.0, 2.37e-08, 1e-08, 0
472737601, 0.9, 3.15e-08, 1e-08, 0
473342401, 0.0, 2.57e-08, 1e-08, 102
473947201, 0.07, 4.26e-08, 1e-08, 0
