timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 21.83, 1.83e-07, 6.7e-08, 2.45, 0.36, 1e-08, 0
239976001, 116.77, 3.97e-07, 8.2e-08, 2.23, 0.19, 1e-08, 0
240235201, 39.21, 2.59e-07, 7.4e-08, 2.34, 0.28, 1e-08, 0
240494401, 56.15, 2.25e-07, 6.9e-08, 2.25, 0.26, 1e-08, 0
240753601, 128.11, 3.7e-07, 7.3e-08, 2.1, 0.17, 1e-08, 0
241012801, 108.37, 5.05e-07, 8.6e-08, 2.64, 0.19, 1e-08, 0
241272001, 152.86, 5.02e-07, 8e-08, 2.43, 0.16, 1e-08, 0
241531201, 218.22, 2.9e-07, 5.4e-08, 1.73, 0.13, 1e-08, 0
241790401, 157.13, 3.71e-07, 7e-08, 2.06, 0.15, 1e-08, 0
242049601, 85.09, 2.36e-07, 5.7e-08, 1.95, 0.18, 1e-08, 0
242308801, 65.16, 2.01e-07, 5.4e-08, 2.0, 0.2, 1e-08, 0
242568001, 117.39, 4.15e-07, 7.1e-08, 2.4, 0.17, 1e-08, 0
242827201, 69.16, 3.52e-07, 7.2e-08, 2.57, 0.22, 1e-08, 0
243086401, 79.96, 2.87e-07, 7.3e-08, 2.21, 0.22, 1e-08, 0
243345601, 44.63, 1.35e-07, 4.79e-08, 1.78, 0.24, 1e-08, 0
243604801, 29.21, 1.98e-07, 6.3e-08, 2.46, 0.3, 1e-08, 0
243864001, 59.01, 2.5e-07, 6.85e-08, 2.17, 0.22, 1e-08, 0
244123201, 33.22, 3.53e-07, 9.1e-08, 3.19, 0.4, 1e-08, 0
244382401, 32.53, 4.34e-07, 1.1e-07, 3.29, 0.39, 1e-08, 0
244641601, 28.63, 1.74e-07, 7.2e-08, 2.06, 0.35, 1e-08, 0
244900801, 7.2, 1.24e-07, 6.88e-08, 2.31, 0.4, 1e-08, 0
245160001, 160.35, 5.52e-07, 9.2e-08, 2.08, 0.14, 1e-08, 0
245419201, 132.82, 4.4e-07, 8.5e-08, 2.1, 0.15, 1e-08, 0
245678401, 45.82, 3.03e-07, 7.3e-08, 2.39, 0.23, 1e-08, 0
245937601, 87.65, 2.79e-07, 6.1e-08, 2.21, 0.19, 1e-08, 0
246196801, 76.21, 2.85e-07, 6.8e-08, 2.33, 0.21, 1e-08, 0
246456001, 108.02, 2.85e-07, 5.8e-08, 2.06, 0.16, 1e-08, 0
246715201, 65.44, 3.22e-07, 7.2e-08, 2.41, 0.21, 1e-08, 0
246974401, 86.16, 2.29e-07, 5.7e-08, 2.0, 0.19, 1e-08, 0
247233601, 82.33, 2.47e-07, 5.7e-08, 2.11, 0.19, 1e-08, 0
247492801, 153.12, 3.82e-07, 6.8e-08, 2.12, 0.15, 1e-08, 0
247752001, 111.12, 4.38e-07, 7.7e-08, 2.42, 0.18, 1e-08, 0
248011201, 162.24, 4.69e-07, 7.6e-08, 2.14, 0.14, 1e-08, 0
248270401, 303.79, 8.47e-07, 9.9e-08, 2.4, 0.12, 1e-08, 0
248529601, 351.96, 9.58e-07, 1.04e-07, 2.27, 0.11, 1e-08, 0
248788801, 631.9, 1.42e-06, 1.3e-07, 2.19, 0.08, 1e-08, 0
249048001, 474.32, 1.48e-06, 1.4e-07, 2.31, 0.1, 1e-08, 0
249307201, 799.11, 1.67e-06, 1.4e-07, 2.14, 0.08, 1e-08, 0
249566401, 948.54, 1.78e-06, 1.4e-07, 2.07, 0.07, 1e-08, 0
249825601, 816.56, 1.49e-06, 1.2e-07, 2.06, 0.07, 1e-08, 0
250084801, 893.9, 1.51e-06, 1.2e-07, 2.11, 0.07, 1e-08, 0
250344001, 997.74, 1.52e-06, 1.1e-07, 2.13, 0.07, 1e-08, 0
250603201, 376.22, 9.4e-07, 1.01e-07, 2.34, 0.11, 1e-08, 0
250862401, 601.62, 1.04e-06, 9.8e-08, 2.16, 0.09, 1e-08, 0
251121601, 779.24, 1.19e-06, 1e-07, 2.12, 0.08, 1e-08, 0
251380801, 704.55, 1.26e-06, 1e-07, 2.29, 0.08, 1e-08, 0
251640001, 543.16, 1.06e-06, 9.9e-08, 2.28, 0.09, 1e-08, 0
