timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300369601, 14.41, 2.35e-08, 2.51e-08, 1.27, 0.53, 1e-08, 0, outlier_in_relative_flux
354283201, 9.04, 2.41e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 9.81, 1.43e-08, 2.4e-08, 1.2, 0.84, 1e-08, 0, outlier_in_relative_flux
376574401, 1.71, 7.46e-08, 1.31e-07, 3.85, 11, 1e-08, 102, non_zero_quality
380980801, 1.12, 5.29e-08, 6.92e-08, 3.8, 12.7, 1e-08, 102, non_zero_quality
382276801, 13.17, 7.73e-08, 7.99e-08, 1.73, 0.66, 1e-08, 0, outlier_in_relative_flux
387201601, 11.41, 2.44e-07, 3.17e-07, 3.25, 5.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426081601, 26.32, 3.44e-08, 3.72e-08, 1.41, 0.61, 1e-08, 0, outlier_in_relative_flux
493214401, 22.93, 9.67e-09, 9.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 15.15, 3.71e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 13.26, 9.9e-08, 9.89e-08, 1.96, 0.64, 1e-08, 0, outlier_in_relative_flux
688651201, 10.87, 2.47e-08, 4.37e-08, 1.5, 0.89, 1e-08, 0, outlier_in_relative_flux
689169601, 2.53, 1.22e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 16.13, 1.28e-08, 1.32e-08, 0.94, 0.57, 1e-08, 0, outlier_in_relative_flux
703944001, 6.42, 1e-08, 1.61e-08, 1.03, 0.81, 1e-08, 0, outlier_in_relative_flux
706276801, 7.73, 4.82e-09, 6.2e-09, 0.79, 0.82, 1e-08, 0, outlier_in_relative_flux
707313601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
713275201, 6.0, 1.02e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 12.61, 3.71e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 8.01, 2.23e-07, 9.8e-08, 4.09, 4.79, 1e-08, 102, non_zero_quality
735048001, 1.1, 6.98e-08, 7.2e-08, 4.16, 11.9, 1e-08, 102, non_zero_quality
