timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 9.36, 1.66e-08, 1.21e-08, 1.7, 0, 1e-08, 0
241012801, 6.03, 1.32e-08, 1.14e-08, 1.7, 0, 1e-08, 0
241531201, 9.68, 1.78e-08, 1.31e-08, 1.7, 0, 1e-08, 0
242568001, 4.79, 9.51e-09, 9.18e-09, 1.7, 0, 1e-08, 0
244641601, 7.6, 9.5e-09, 8.89e-09, 1.7, 0, 1e-08, 0
246715201, 2.4, 1.44e-08, 1.3e-08, 1.7, 0, 1e-08, 0
246974401, 2.43, 1.53e-08, 1.31e-08, 1.7, 0, 1e-08, 0
247752001, 7.16, 2.43e-08, 1.88e-08, 1.7, 0, 1e-08, 0
248788801, 14.31, 2.27e-08, 1.57e-08, 1.7, 0, 1e-08, 0
249307201, 10.22, 1.81e-08, 1.46e-08, 1.7, 0, 1e-08, 0
251899201, 4.12, 1.87e-08, 1.58e-08, 1.7, 0, 1e-08, 0
252158401, 3.46, 1.9e-08, 1.51e-08, 1.7, 0, 1e-08, 0
254750401, 1.92, 8.77e-09, 9.84e-09, 1.7, 0, 1e-08, 0
255787201, 1.65, 1.24e-08, 1.4e-08, 1.7, 0, 1e-08, 0
256305601, 12.65, 2.1e-08, 1.33e-08, 1.7, 0, 1e-08, 0
257342401, 13.71, 2.17e-08, 1.62e-08, 1.7, 0, 1e-08, 0
260712001, 3.81, 6.39e-09, 6.72e-09, 1.7, 0, 1e-08, 0
263822401, 3.14, 1.2e-08, 1.12e-08, 1.7, 0, 1e-08, 0
264859201, 9.82, 1.58e-08, 1.18e-08, 1.7, 0, 1e-08, 0
265118401, 3.34, 1.38e-08, 1.15e-08, 1.7, 0, 1e-08, 0
265636801, 1.97, 8.81e-09, 9.48e-09, 1.7, 0, 1e-08, 0
265896001, 10.28, 1.47e-08, 1.38e-08, 1.7, 0, 1e-08, 0
266673601, 1.35, 1.16e-08, 1.3e-08, 1.7, 0, 1e-08, 0
266932801, 7.53, 2.3e-08, 1.67e-08, 1.7, 0, 1e-08, 0
267192001, 12.06, 3.01e-08, 1.73e-08, 1.7, 0, 1e-08, 0
267710401, 12.21, 1.12e-08, 1.07e-08, 1.7, 0, 1e-08, 0
267969601, 2.41, 7.1e-09, 7.99e-09, 1.7, 0, 1e-08, 0
269006401, 12.86, 1.93e-08, 1.46e-08, 1.7, 0, 1e-08, 0
269265601, 1.2, 7.4e-09, 9.68e-09, 1.7, 0, 1e-08, 0
271598401, 1.85, 1.42e-08, 1.43e-08, 1.7, 0, 1e-08, 0
271857601, 6.01, 1.95e-08, 1.43e-08, 1.7, 0, 1e-08, 0
272116801, 13.37, 2.3e-08, 1.65e-08, 1.7, 0, 1e-08, 0
273153601, 9.14, 9.27e-09, 8.91e-09, 1.7, 0, 1e-08, 0
273412801, 6.11, 1.71e-08, 1.23e-08, 1.7, 0, 1e-08, 0
273672001, 13.71, 1.45e-08, 1.2e-08, 1.7, 0, 1e-08, 0
273931201, 1.06, 7.09e-09, 9.7e-09, 1.7, 0, 1e-08, 0
274190401, 1.27, 8.68e-09, 1.12e-08, 1.7, 0, 1e-08, 0
274449601, 4.75, 1.33e-08, 1.27e-08, 1.7, 0, 1e-08, 0
274708801, 1.93, 1.39e-08, 1.56e-08, 1.7, 0, 1e-08, 0
274968001, 7.73, 1.89e-08, 1.75e-08, 1.7, 0, 1e-08, 0
276004801, 1.06, 2.9e-08, 3.22e-08, 1.7, 0, 1e-08, 0
276782401, 2.14, 6.3e-09, 7.31e-09, 1.7, 0, 1e-08, 0
277041601, 10.21, 2.2e-08, 1.48e-08, 1.7, 0, 1e-08, 0
277300801, 2.71, 1.37e-08, 1.27e-08, 1.7, 0, 1e-08, 0
278856001, 2.2, 8.22e-09, 9.19e-09, 1.7, 0, 1e-08, 0
280152001, 2.4, 1.34e-08, 1.29e-08, 1.7, 0, 1e-08, 0
280929601, 13.71, 2.43e-08, 1.67e-08, 1.7, 0, 1e-08, 0
281448001, 8.69, 1.38e-08, 1.23e-08, 1.7, 0, 1e-08, 0
281707201, 1.37, 1.84e-08, 2.01e-08, 1.7, 0, 1e-08, 0
281966401, 5.13, 2.12e-08, 1.55e-08, 1.7, 0, 1e-08, 0
282484801, 6.41, 1.57e-08, 1.12e-08, 1.7, 0, 1e-08, 0
283003201, 18.01, 3.76e-08, 1.73e-08, 1.7, 0, 1e-08, 0
284558401, 5.49, 2.27e-08, 2.06e-08, 1.7, 0, 1e-08, 0
284817601, 1.43, 1.77e-08, 2.01e-08, 1.7, 0, 1e-08, 0
285595201, 6.18, 1.12e-08, 1.13e-08, 1.7, 0, 1e-08, 0
285854401, 2.86, 8.65e-09, 9.55e-09, 1.7, 0, 1e-08, 0
286372801, 16.84, 5.27e-08, 2.4e-08, 1.7, 0, 1e-08, 0
286632001, 5.01, 2.33e-08, 1.62e-08, 1.7, 0, 1e-08, 0
286891201, 8.03, 2.28e-08, 1.45e-08, 1.7, 0, 1e-08, 0
288187201, 6.13, 1.19e-08, 1.05e-08, 1.7, 0, 1e-08, 0
288705601, 5.44, 3.29e-08, 2.47e-08, 1.7, 0, 1e-08, 0
289742401, 1.01, 1.16e-08, 1.61e-08, 1.7, 0, 1e-08, 0
290260801, 2.17, 1.03e-08, 1.19e-08, 1.7, 0, 1e-08, 0
290520001, 1.12, 1.28e-08, 1.55e-08, 1.7, 0, 1e-08, 0
291297601, 15.12, 3.01e-08, 1.75e-08, 1.7, 0, 1e-08, 0
291556801, 5.41, 1.3e-08, 1.15e-08, 1.7, 0, 1e-08, 0
293112001, 12.91, 4.58e-08, 2.35e-08, 1.7, 0, 1e-08, 0
309182401, 1.02, 1.66e-08, 1.92e-08, 1.7, 0, 1e-08, 0
311774401, 3.43, 1.38e-08, 1.32e-08, 1.7, 0, 1e-08, 0
312552001, 2.33, 2.95e-08, 2.6e-08, 1.7, 0, 1e-08, 0
312811201, 14.73, 4.35e-08, 2.58e-08, 1.7, 0, 1e-08, 0
313588801, 3.13, 1.48e-08, 1.45e-08, 1.7, 0, 1e-08, 0
316958401, 1.88, 1.4e-08, 1.63e-08, 1.7, 0, 1e-08, 0
319550401, 5.34, 1.27e-08, 1.09e-08, 1.7, 0, 1e-08, 0
322660801, 1.84, 6.97e-09, 8.11e-09, 1.7, 0, 1e-08, 0
323697601, 5.31, 1.55e-08, 1.29e-08, 1.7, 0, 1e-08, 0
324216001, 6.8, 1.9e-08, 1.23e-08, 1.7, 0, 1e-08, 0
326289601, 4.44, 1.58e-08, 1.54e-08, 1.7, 0, 1e-08, 0
328881601, 2.6, 9.33e-09, 9.98e-09, 1.7, 0, 1e-08, 0
330696001, 13.92, 8.67e-08, 3.64e-08, 1.7, 0, 1e-08, 0
330955201, 5.06, 2.65e-08, 2.3e-08, 1.7, 0, 1e-08, 0
333028801, 10.23, 8.98e-09, 8.64e-09, 1.7, 0, 1e-08, 0
333806401, 1.27, 9.47e-09, 1.21e-08, 1.7, 0, 1e-08, 0
334324801, 8.43, 4.06e-08, 2.43e-08, 1.7, 0, 1e-08, 0
335102401, 3.82, 1.27e-08, 1.32e-08, 1.7, 0, 1e-08, 0
336916801, 1.45, 2e-08, 2.12e-08, 1.7, 0, 1e-08, 0
339249601, 8.86, 9.89e-09, 9.88e-09, 1.7, 0, 1e-08, 0
340545601, 1.69, 2.11e-08, 2.33e-08, 1.7, 0, 1e-08, 0
341582401, 2.53, 2.46e-08, 2.22e-08, 1.7, 0, 1e-08, 0
342360001, 7.15, 2.77e-08, 1.66e-08, 1.7, 0, 1e-08, 0
342619201, 3.19, 1.32e-08, 1.18e-08, 1.7, 0, 1e-08, 0
342878401, 1.97, 1.4e-08, 1.38e-08, 1.7, 0, 1e-08, 0
