timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.11, 4.03e-09, 2.22e-09, 1.7, 0, 1e-08, 0
243475201, 7.63, 2.57e-09, 1.79e-09, 1.7, 0, 1e-08, 0
248659201, 20.53, 5.47e-09, 2.9e-09, 1.7, 0, 1e-08, 0
256435201, 22.38, 7.52e-09, 3.3e-09, 1.7, 0, 1e-08, 0
261619201, 1.84, 1.65e-09, 1.85e-09, 1.7, 0, 1e-08, 0
264211201, 8.46, 4.1e-09, 2.46e-09, 1.7, 0, 1e-08, 0
266803201, 39.23, 9.72e-09, 3.48e-09, 1.7, 0, 1e-08, 0
269395201, 9.03, 3.25e-09, 2.82e-09, 1.7, 0, 1e-08, 0
271987201, 26.16, 8.73e-09, 3.67e-09, 1.7, 0, 1e-08, 0
274579201, 34.05, 1.13e-08, 4.02e-09, 1.7, 0, 1e-08, 0
277171201, 7.11, 4.47e-09, 2.63e-09, 1.7, 0, 1e-08, 0
279763201, 12.77, 6.56e-09, 3.39e-09, 1.7, 0, 1e-08, 0
282355201, 24.98, 9.97e-09, 3.55e-09, 1.7, 0, 1e-08, 0
284947201, 10.16, 5.57e-09, 3.26e-09, 1.7, 0, 1e-08, 0
287539201, 25.15, 1.25e-08, 4.11e-09, 1.7, 0, 1e-08, 0
290131201, 11.26, 6.32e-09, 3.68e-09, 1.7, 0, 1e-08, 0
292723201, 6.28, 4.95e-09, 3.07e-09, 1.7, 0, 1e-08, 0
313459201, 11.26, 7.78e-09, 3.93e-09, 1.7, 0, 1e-08, 0
318643201, 2.41, 2.59e-09, 2.53e-09, 1.7, 0, 1e-08, 0
323827201, 5.59, 4.06e-09, 2.52e-09, 1.7, 0, 1e-08, 0
326419201, 1.68, 2.75e-09, 3.13e-09, 1.7, 0, 1e-08, 0
331603201, 1.66, 3.59e-09, 3.75e-09, 1.7, 0, 1e-08, 0
334195201, 15.13, 5.66e-09, 2.99e-09, 1.7, 0, 1e-08, 0
339379201, 6.47, 2.83e-09, 3.12e-09, 1.7, 0, 1e-08, 0
