timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.14, 2.91e-08, 1e-08, 0
246067201, 0.15, 2.95e-08, 1e-08, 0
248659201, 0.63, 2.86e-08, 1e-08, 0
251251201, 0.0, 1.77e-08, 1e-08, 0
253843201, 0.0, 2.11e-08, 1e-08, 0
266803201, 0.1, 2.72e-08, 1e-08, 0
269395201, 0.06, 2.6e-08, 1e-08, 0
271987201, 0.0, 2.41e-08, 1e-08, 0
277171201, 0.82, 3.33e-08, 1e-08, 0
279763201, 0.22, 3.31e-08, 1e-08, 0
282355201, 0.0, 3.21e-08, 1e-08, 0
292723201, 0.0, 2.1e-08, 1e-08, 0
297907201, 0.01, 2.6e-08, 1e-08, 0
300499201, 0.0, 2.1e-08, 1e-08, 0
303091201, 0.76, 3.15e-08, 1e-08, 0
305683201, 0.02, 3.12e-08, 1e-08, 0
308275201, 0.0, 2.8e-08, 1e-08, 0
313459201, 0.0, 2.38e-08, 1e-08, 0
316051201, 0.0, 2.51e-08, 1e-08, 0
323827201, 0.0, 2.34e-08, 1e-08, 0
326419201, 0.0, 2.25e-08, 1e-08, 0
329011201, 0.0, 2.12e-08, 1e-08, 0
347155201, 0.54, 3.16e-08, 1e-08, 0
349747201, 0.31, 3.26e-08, 1e-08, 0
352339201, 0.0, 2.47e-08, 1e-08, 0
362707201, 0.92, 3.1e-08, 1e-08, 0
365299201, 0.76, 3.41e-08, 1e-08, 0
375667201, 0.0, 1.98e-08, 1e-08, 0
378259201, 0.0, 2.52e-08, 1e-08, 0
386035201, 0.05, 2.86e-08, 1e-08, 0
388627201, 0.09, 2.71e-08, 1e-08, 0
391219201, 0.01, 2.79e-08, 1e-08, 0
393811201, 0.59, 3.39e-08, 1e-08, 0
396403201, 0.57, 3.86e-08, 1e-08, 0
404179201, 0.63, 3.43e-08, 1e-08, 0
406771201, 0.34, 3.18e-08, 1e-08, 0
411955201, 0.02, 3.23e-08, 1e-08, 0
414547201, 0.22, 3.64e-08, 1e-08, 0
419731201, 0.0, 2.05e-08, 1e-08, 0
422323201, 0.76, 3.35e-08, 1e-08, 0
424915201, 0.0, 2.57e-08, 1e-08, 0
427507201, 0.04, 2.52e-08, 1e-08, 0
430099201, 0.0, 3.22e-08, 1e-08, 0
435283201, 0.0, 2.8e-08, 1e-08, 0
437875201, 0.02, 3.14e-08, 1e-08, 0
440467201, 0.0, 1.81e-08, 1e-08, 0
443059201, 0.68, 3.63e-08, 1e-08, 0
445651201, 0.0, 2.04e-08, 1e-08, 0
448243201, 0.66, 3.72e-08, 1e-08, 0
450835201, 0.0, 1.89e-08, 1e-08, 0
458611201, 0.0, 2.65e-08, 1e-08, 0
461203201, 0.0, 2.3e-08, 1e-08, 0
463795201, 0.0, 2.62e-08, 1e-08, 0
468979201, 0.7, 3.33e-08, 1e-08, 0
476755201, 0.69, 3.79e-08, 1e-08, 0
479347201, 0.0, 2.52e-08, 1e-08, 0
481939201, 0.0, 2.41e-08, 1e-08, 0
484531201, 0.09, 3.21e-08, 1e-08, 0
487123201, 0.0, 1.98e-08, 1e-08, 0
489715201, 0.16, 3.25e-08, 1e-08, 0
492307201, 0.0, 2.55e-08, 1e-08, 0
497491201, 0.0, 2.21e-08, 1e-08, 0
500083201, 0.0, 2.26e-08, 1e-08, 0
502675201, 0.0, 2.28e-08, 1e-08, 0
510451201, 0.0, 2.01e-08, 1e-08, 0
513043201, 0.0, 1.17e-08, 1e-08, 0
515635201, 0.0, 1.8e-08, 1e-08, 0
518227201, 0.0, 2.02e-08, 1e-08, 0
533779201, 0.07, 2.66e-08, 1e-08, 0
538963201, 0.01, 3.23e-08, 1e-08, 0
541555201, 0.3, 2.89e-08, 1e-08, 0
544147201, 0.0, 3.5e-08, 1e-08, 0
549331201, 0.0, 1.82e-08, 1e-08, 0
551923201, 0.0, 3.11e-08, 1e-08, 0
554515201, 0.0, 3.1e-08, 1e-08, 0
557107201, 0.51, 9.52e-08, 1e-08, 0
559699201, 0.0, 3.83e-08, 1e-08, 0
562291201, 0.0, 1.68e-08, 1e-08, 0
567475201, 0.0, 2.49e-08, 1e-08, 0
572659201, 0.02, 3.48e-08, 1e-08, 0
575251201, 0.0, 2.19e-08, 1e-08, 0
577843201, 0.2, 3.4e-08, 1e-08, 0
580435201, 0.0, 2.29e-08, 1e-08, 0
583027201, 0.0, 1.68e-08, 1e-08, 0
585619201, 0.0, 2.23e-08, 1e-08, 0
590803201, 0.0, 2.33e-08, 1e-08, 0
593395201, 0.02, 2.57e-08, 1e-08, 0
598579201, 0.0, 1.9e-08, 1e-08, 0
601171201, 0.31, 2.35e-08, 1e-08, 0
603763201, 0.96, 5.78e-08, 1e-08, 0
611539201, 0.02, 2.99e-08, 1e-08, 0
616723201, 0.0, 3.08e-08, 1e-08, 0
619315201, 0.0, 2.25e-08, 1e-08, 0
621907201, 0.0, 2.62e-08, 1e-08, 0
627091201, 0.0, 1.69e-08, 1e-08, 0
629683201, 0.59, 3.2e-08, 1e-08, 0
637459201, 0.0, 1.86e-08, 1e-08, 0
642643201, 0.0, 1.95e-08, 1e-08, 0
650419201, 0.45, 3.96e-08, 1e-08, 0
653011201, 0.0, 3.99e-08, 1e-08, 0
