timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 48.26, 2.22e-08, 6.1e-09, 1.86, 0, 1e-08, 0
243475201, 78.32, 2.89e-08, 6e-09, 1.86, 0, 1e-08, 0
246067201, 152.98, 4.34e-08, 7.5e-09, 1.86, 0, 1e-08, 0
248659201, 196.71, 5.14e-08, 7.8e-09, 1.86, 0, 1e-08, 0
251251201, 75.72, 2.21e-08, 5.3e-09, 1.86, 0, 1e-08, 0
253843201, 104.34, 2.92e-08, 6.1e-09, 1.86, 0, 1e-08, 0
256435201, 113.43, 3.24e-08, 5.9e-09, 1.86, 0, 1e-08, 0
259027201, 139.63, 4.13e-08, 7.4e-09, 1.86, 0, 1e-08, 0
261619201, 237.07, 4.99e-08, 7.1e-09, 1.86, 0, 1e-08, 0
264211201, 139.17, 3.98e-08, 7.1e-09, 1.86, 0, 1e-08, 0
266803201, 194.67, 5.34e-08, 7.6e-09, 1.86, 0, 1e-08, 0
269395201, 102.51, 3.28e-08, 6.1e-09, 1.86, 0, 1e-08, 0
271987201, 102.32, 4.02e-08, 7.3e-09, 1.86, 0, 1e-08, 0
274579201, 113.72, 3.61e-08, 6.6e-09, 1.86, 0, 1e-08, 0
277171201, 111.81, 2.89e-08, 5.6e-09, 1.86, 0, 1e-08, 0
279763201, 79.23, 2.34e-08, 5.3e-09, 1.86, 0, 1e-08, 0
282355201, 101.32, 2.61e-08, 5.3e-09, 1.86, 0, 1e-08, 0
284947201, 40.04, 1.81e-08, 4.8e-09, 1.86, 0, 1e-08, 0
287539201, 16.06, 9.27e-09, 4.13e-09, 1.86, 0, 1e-08, 0
290131201, 82.72, 2.59e-08, 5.4e-09, 1.86, 0, 1e-08, 0
292723201, 107.04, 3.71e-08, 6.7e-09, 1.86, 0, 1e-08, 0
295315201, 77.23, 2.92e-08, 6e-09, 1.86, 0, 1e-08, 0
297907201, 87.26, 2.79e-08, 5.6e-09, 1.86, 0, 1e-08, 0
300499201, 23.61, 1.41e-08, 4.6e-09, 1.86, 0, 1e-08, 0
303091201, 82.19, 2.49e-08, 5.3e-09, 1.86, 0, 1e-08, 0
305683201, 104.28, 2.74e-08, 5.7e-09, 1.86, 0, 1e-08, 0
308275201, 44.77, 1.78e-08, 4.9e-09, 1.86, 0, 1e-08, 0
310867201, 26.58, 1.31e-08, 4.51e-09, 1.86, 0, 1e-08, 0
313459201, 33.09, 1.51e-08, 4.7e-09, 1.86, 0, 1e-08, 0
316051201, 4.75, 5.52e-09, 3.62e-09, 1.86, 0, 1e-08, 0
318643201, 20.04, 1e-08, 4.31e-09, 1.86, 0, 1e-08, 0
321235201, 20.06, 1.04e-08, 3.88e-09, 1.86, 0, 1e-08, 0
323827201, 48.15, 1.76e-08, 5.3e-09, 1.86, 0, 1e-08, 0
326419201, 111.89, 2.76e-08, 5.3e-09, 1.86, 0, 1e-08, 0
329011201, 50.66, 1.32e-08, 4.3e-09, 1.86, 0, 1e-08, 0
