timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.5e-08, 1e-08, 0
239976001, 0.53, 6.09e-08, 1e-08, 0
240753601, 0.0, 7.57e-08, 1e-08, 0
241272001, 0.38, 7.56e-08, 1e-08, 0
241790401, 0.63, 7.72e-08, 1e-08, 0
242049601, 0.38, 7.24e-08, 1e-08, 0
243604801, 0.12, 6.89e-08, 1e-08, 102
244123201, 0.28, 7.15e-08, 1e-08, 0
246196801, 0.45, 7.64e-08, 1e-08, 0
246456001, 0.75, 9.63e-08, 1e-08, 0
247233601, 0.59, 7.15e-08, 1e-08, 0
257860801, 0.01, 6.5e-08, 1e-08, 102
258897601, 0.04, 1.24e-07, 1e-08, 0
270561601, 0.0, 7.42e-08, 1e-08, 0
275745601, 0.0, 6.14e-08, 1e-08, 102
284040001, 0.84, 6.85e-08, 1e-08, 0
284558401, 0.49, 5.6e-08, 1e-08, 0
285076801, 0.42, 5.14e-08, 1e-08, 0
285336001, 0.0, 6.2e-08, 1e-08, 0
285595201, 0.0, 3.58e-08, 1e-08, 0
285854401, 0.44, 6.31e-08, 1e-08, 0
286113601, 0.29, 6.25e-08, 1e-08, 0
286372801, 0.0, 5.37e-08, 1e-08, 0
286632001, 0.36, 5.29e-08, 1e-08, 102
286891201, 0.74, 7.7e-08, 1e-08, 0
287409601, 0.28, 5.44e-08, 1e-08, 0
288187201, 0.63, 6.04e-08, 1e-08, 0
288964801, 0.43, 7.45e-08, 1e-08, 0
289224001, 0.0, 6.68e-08, 1e-08, 0
289483201, 0.05, 5.55e-08, 1e-08, 0
289742401, 0.0, 7.3e-08, 1e-08, 0
290520001, 0.84, 8.39e-08, 1e-08, 102
291038401, 0.57, 7.52e-08, 1e-08, 0
292593601, 0.09, 5.27e-08, 1e-08, 102
293371201, 0.0, 4.85e-08, 1e-08, 0
293630401, 0.0, 5.55e-08, 1e-08, 0
294148801, 0.0, 5.14e-08, 1e-08, 102
295444801, 0.0, 5.94e-08, 1e-08, 1
295704001, 0.0, 5.54e-08, 1e-08, 0
295963201, 0.2, 6.96e-08, 1e-08, 0
296222401, 0.13, 5.98e-08, 1e-08, 0
296481601, 0.38, 6.88e-08, 1e-08, 0
296740801, 0.03, 5.62e-08, 1e-08, 102
298036801, 0.14, 6.05e-08, 1e-08, 102
298555201, 0.0, 6.39e-08, 1e-08, 102
299073601, 0.66, 7.01e-08, 1e-08, 0
300628801, 0.62, 1.03e-07, 1e-08, 0
301147201, 0.52, 6.15e-08, 1e-08, 0
305812801, 0.08, 6.99e-08, 1e-08, 0
306331201, 0.0, 6.03e-08, 1e-08, 0
308664001, 0.01, 7.92e-08, 1e-08, 102
309960001, 0.1, 6.41e-08, 1e-08, 0
310219201, 0.0, 6.3e-08, 1e-08, 0
310478401, 0.0, 4.9e-08, 1e-08, 1
310996801, 0.51, 5.34e-08, 1e-08, 0
311256001, 0.62, 7.72e-08, 1e-08, 0
311515201, 0.0, 5.27e-08, 1e-08, 0
312292801, 0.21, 5.65e-08, 1e-08, 0
313070401, 0.81, 6.15e-08, 1e-08, 0
313848001, 0.0, 3.14e-08, 1e-08, 0
314107201, 0.15, 5.1e-08, 1e-08, 0
314625601, 0.14, 5.78e-08, 1e-08, 0
314884801, 0.12, 5.89e-08, 1e-08, 0
315403201, 0.01, 7.61e-08, 1e-08, 0
315662401, 0.26, 7.71e-08, 1e-08, 102
315921601, 0.77, 7.79e-08, 1e-08, 0
316180801, 0.0, 4.54e-08, 1e-08, 0
316440001, 0.0, 6.44e-08, 1e-08, 102
317995201, 0.0, 5.41e-08, 1e-08, 0
318772801, 0.0, 7.49e-08, 1e-08, 0
319291201, 0.35, 7.27e-08, 1e-08, 0
320328001, 0.71, 4.93e-08, 1e-08, 0
320846401, 0.19, 6.26e-08, 1e-08, 0
321105601, 0.0, 5.69e-08, 1e-08, 0
321883201, 0.0, 6.46e-08, 1e-08, 102
322142401, 0.08, 6.82e-08, 1e-08, 0
323956801, 0.0, 5.36e-08, 1e-08, 0
324216001, 0.2, 5.13e-08, 1e-08, 102
324475201, 0.13, 4.82e-08, 1e-08, 1
324734401, 0.0, 3.35e-08, 1e-08, 0
324993601, 0.0, 4.64e-08, 1e-08, 102
325771201, 0.0, 6.77e-08, 1e-08, 0
326030401, 0.08, 6.99e-08, 1e-08, 102
326289601, 0.0, 4.47e-08, 1e-08, 0
328622401, 0.57, 9.03e-08, 1e-08, 0
329400001, 0.52, 7.91e-08, 1e-08, 0
329918401, 0.0, 6.49e-08, 1e-08, 102
330696001, 0.0, 7.83e-08, 1e-08, 1
331473601, 0.86, 8.41e-08, 1e-08, 0
335620801, 0.92, 6.4e-08, 1e-08, 0
336139201, 0.0, 7.25e-08, 1e-08, 102
338990401, 0.49, 5.85e-08, 1e-08, 0
341064001, 0.88, 5.63e-08, 1e-08, 0
341323201, 0.08, 5.9e-08, 1e-08, 102
341582401, 0.06, 5.72e-08, 1e-08, 0
342100801, 0.0, 2.99e-08, 1e-08, 0
342360001, 0.76, 4.83e-08, 1e-08, 0
342619201, 0.46, 5.12e-08, 1e-08, 0
342878401, 0.0, 5.41e-08, 1e-08, 0
343137601, 0.0, 5.56e-08, 1e-08, 102
343656001, 0.04, 6e-08, 1e-08, 102
343915201, 0.7, 4.57e-08, 1e-08, 0
344692801, 0.0, 4.44e-08, 1e-08, 0
346248001, 0.03, 5.3e-08, 1e-08, 102
346507201, 0.0, 6.28e-08, 1e-08, 0
346766401, 0.42, 5.86e-08, 1e-08, 102
347025601, 0.0, 6.91e-08, 1e-08, 102
348321601, 0.11, 5.51e-08, 1e-08, 0
348580801, 0.38, 6.85e-08, 1e-08, 0
349358401, 0.01, 4.89e-08, 1e-08, 0
350136001, 0.0, 5.95e-08, 1e-08, 1
350395201, 0.87, 5.84e-08, 1e-08, 0
350654401, 0.28, 4.88e-08, 1e-08, 0
350913601, 0.7, 5.19e-08, 1e-08, 0
351691201, 0.02, 7.17e-08, 1e-08, 102
351950401, 0.0, 4.29e-08, 1e-08, 0
352728001, 0.04, 5.56e-08, 1e-08, 102
353764801, 0.31, 7.72e-08, 1e-08, 0
356356801, 0.45, 1.78e-07, 1e-08, 0
356875201, 0.51, 5.66e-08, 1e-08, 0
357134401, 0.0, 5.36e-08, 1e-08, 0
357393601, 0.0, 5.5e-08, 1e-08, 0
357652801, 0.89, 6.21e-08, 1e-08, 0
357912001, 0.49, 7.26e-08, 1e-08, 0
358430401, 0.0, 5.25e-08, 1e-08, 0
359985601, 0.0, 4.02e-08, 1e-08, 0
360244801, 0.04, 4.88e-08, 1e-08, 0
360763201, 0.18, 5.62e-08, 1e-08, 0
361281601, 0.08, 5.57e-08, 1e-08, 102
362318401, 0.0, 4.22e-08, 1e-08, 0
362577601, 0.0, 4.27e-08, 1e-08, 0
362836801, 0.42, 5.97e-08, 1e-08, 0
363096001, 0.24, 5.75e-08, 1e-08, 0
363355201, 0.0, 2.27e-08, 1e-08, 0
363614401, 0.1, 4.88e-08, 1e-08, 0
363873601, 0.01, 4.87e-08, 1e-08, 1
364392001, 0.3, 4.26e-08, 1e-08, 0
364651201, 0.0, 4.18e-08, 1e-08, 0
364910401, 0.07, 5.3e-08, 1e-08, 102
365169601, 0.0, 3.72e-08, 1e-08, 0
366465601, 0.28, 6.85e-08, 1e-08, 0
366724801, 0.0, 5.13e-08, 1e-08, 0
366984001, 0.04, 5.76e-08, 1e-08, 0
367502401, 0.0, 5.77e-08, 1e-08, 0
368280001, 0.0, 4.3e-08, 1e-08, 0
368539201, 0.0, 3.34e-08, 1e-08, 0
368798401, 0.27, 4.88e-08, 1e-08, 0
369316801, 0.88, 6.6e-08, 1e-08, 0
369835201, 0.1, 7.16e-08, 1e-08, 0
370612801, 0.0, 4.73e-08, 1e-08, 102
371908801, 0.61, 5.26e-08, 1e-08, 0
372427201, 0.31, 5.63e-08, 1e-08, 102
372686401, 0.71, 4.78e-08, 1e-08, 102
372945601, 0.0, 4.66e-08, 1e-08, 0
373723201, 0.04, 5.09e-08, 1e-08, 0
374500801, 0.0, 5.83e-08, 1e-08, 102
374760001, 0.11, 5.61e-08, 1e-08, 102
376315201, 0.0, 4.54e-08, 1e-08, 102
376574401, 0.02, 5.33e-08, 1e-08, 1
377092801, 0.7, 8.53e-08, 1e-08, 0
377352001, 0.0, 4.22e-08, 1e-08, 0
377611201, 0.18, 5.95e-08, 1e-08, 0
377870401, 0.0, 5.16e-08, 1e-08, 0
378907201, 0.11, 6.46e-08, 1e-08, 102
379425601, 0.0, 5.42e-08, 1e-08, 0
379684801, 0.63, 5.53e-08, 1e-08, 0
379944001, 0.98, 3.86e-08, 1e-08, 0
380203201, 0.0, 5.41e-08, 1e-08, 0
380462401, 0.38, 6.64e-08, 1e-08, 0
380721601, 0.48, 8.04e-08, 1e-08, 0
381240001, 0.0, 7.66e-08, 1e-08, 0
381499201, 0.39, 5.97e-08, 1e-08, 0
381758401, 0.13, 4.51e-08, 1e-08, 0
382276801, 0.0, 5.39e-08, 1e-08, 0
382536001, 0.32, 4.82e-08, 1e-08, 0
382795201, 0.0, 4.78e-08, 1e-08, 102
383054401, 0.96, 6.11e-08, 1e-08, 0
383572801, 0.0, 6.15e-08, 1e-08, 0
383832001, 0.06, 6.28e-08, 1e-08, 102
384609601, 0.0, 5.59e-08, 1e-08, 0
385387201, 0.0, 5.91e-08, 1e-08, 102
385905601, 0.17, 6.13e-08, 1e-08, 0
386164801, 0.0, 5.11e-08, 1e-08, 0
386424001, 0.0, 5.33e-08, 1e-08, 102
386683201, 0.28, 4.92e-08, 1e-08, 0
386942401, 0.69, 4.77e-08, 1e-08, 0
387201601, 0.25, 5.85e-08, 1e-08, 102
387720001, 0.06, 4.52e-08, 1e-08, 0
388238401, 0.88, 6.41e-08, 1e-08, 0
388756801, 0.0, 6.37e-08, 1e-08, 1
389275201, 0.01, 3.8e-08, 1e-08, 0
389534401, 0.0, 3.89e-08, 1e-08, 0
389793601, 0.0, 2.95e-08, 1e-08, 0
390052801, 0.9, 5.56e-08, 1e-08, 0
390571201, 0.01, 4.5e-08, 1e-08, 102
390830401, 0.57, 6.03e-08, 1e-08, 0
391089601, 0.55, 6.78e-08, 1e-08, 0
391348801, 0.93, 7e-08, 1e-08, 0
392126401, 0.79, 5.32e-08, 1e-08, 0
392644801, 0.0, 4.56e-08, 1e-08, 0
392904001, 0.37, 6.37e-08, 1e-08, 102
393163201, 0.06, 5.08e-08, 1e-08, 102
393422401, 0.52, 6.28e-08, 1e-08, 0
393681601, 0.22, 4.94e-08, 1e-08, 0
393940801, 0.0, 4.22e-08, 1e-08, 0
394977601, 0.0, 5.2e-08, 1e-08, 0
395236801, 0.02, 5.94e-08, 1e-08, 0
395496001, 0.29, 4.78e-08, 1e-08, 0
395755201, 0.54, 6.08e-08, 1e-08, 0
396532801, 0.0, 4.47e-08, 1e-08, 0
396792001, 0.2, 5.05e-08, 1e-08, 0
397051201, 0.67, 5.97e-08, 1e-08, 102
397310401, 0.05, 7.27e-08, 1e-08, 0
397569601, 0.36, 5.23e-08, 1e-08, 0
397828801, 0.0, 5.21e-08, 1e-08, 0
398088001, 0.0, 3.61e-08, 1e-08, 0
398347201, 0.0, 5.55e-08, 1e-08, 102
398606401, 0.06, 6.56e-08, 1e-08, 102
398865601, 0.0, 5.7e-08, 1e-08, 0
399124801, 0.26, 4.79e-08, 1e-08, 0
399384001, 0.34, 7.43e-08, 1e-08, 0
399643201, 0.25, 8.37e-08, 1e-08, 102
399902401, 0.12, 6.49e-08, 1e-08, 102
400161601, 0.0, 4.73e-08, 1e-08, 0
400420801, 0.0, 3.4e-08, 1e-08, 0
400680001, 0.0, 3.49e-08, 1e-08, 0
400939201, 0.04, 4.52e-08, 1e-08, 0
401198401, 0.0, 3.55e-08, 1e-08, 0
401457601, 0.0, 4.21e-08, 1e-08, 0
401716801, 0.1, 5.72e-08, 1e-08, 0
401976001, 0.0, 4.21e-08, 1e-08, 0
402235201, 0.62, 4.83e-08, 1e-08, 0
402494401, 0.0, 4.82e-08, 1e-08, 0
402753601, 0.0, 4.59e-08, 1e-08, 0
403012801, 0.0, 3.01e-08, 1e-08, 0
403272001, 0.33, 5.21e-08, 1e-08, 0
403531201, 0.0, 4.62e-08, 1e-08, 0
403790401, 0.05, 3.57e-08, 1e-08, 0
404049601, 0.01, 3.98e-08, 1e-08, 0
404308801, 0.0, 5.15e-08, 1e-08, 102
404568001, 0.0, 2.09e-07, 1e-08, 0
404827201, 0.48, 6.56e-08, 1e-08, 0
405345601, 0.07, 5.69e-08, 1e-08, 102
405604801, 0.0, 4.07e-08, 1e-08, 0
405864001, 0.12, 6.66e-08, 1e-08, 0
406123201, 0.0, 4e-08, 1e-08, 0
406382401, 0.03, 6.42e-08, 1e-08, 0
406641601, 0.0, 5.96e-08, 1e-08, 0
