timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
489672001, 0.74, 2.37e-08, 1e-08, 0
490881601, 0.0, 2.2e-08, 1e-08, 0
492696001, 0.58, 2.78e-08, 1e-08, 0
493905601, 0.35, 2.57e-08, 1e-08, 0
495115201, 0.0, 2e-08, 1e-08, 0
495720001, 0.0, 2.43e-08, 1e-08, 0
496324801, 0.0, 2.13e-08, 1e-08, 0
497534401, 0.0, 1.47e-08, 1e-08, 0
498139201, 0.0, 2.3e-08, 1e-08, 0
498744001, 0.0, 1.82e-08, 1e-08, 0
499348801, 0.0, 2.99e-08, 1e-08, 0
500558401, 0.0, 1.68e-08, 1e-08, 0
501768001, 0.52, 2.36e-08, 1e-08, 0
502372801, 0.0, 1.7e-08, 1e-08, 0
502977601, 0.0, 1.55e-08, 1e-08, 0
504187201, 0.0, 1.46e-08, 1e-08, 0
504792001, 0.53, 1.66e-08, 1e-08, 0
505396801, 0.07, 2.2e-08, 1e-08, 0
506001601, 0.03, 2.21e-08, 1e-08, 0
506606401, 0.0, 1.66e-08, 1e-08, 0
507816001, 0.0, 2.11e-08, 1e-08, 0
508420801, 0.0, 1.63e-08, 1e-08, 0
509025601, 0.0, 1.55e-08, 1e-08, 0
509630401, 0.0, 1.63e-08, 1e-08, 0
510235201, 0.05, 2.57e-08, 1e-08, 0
510840001, 0.0, 2.21e-08, 1e-08, 0
512049601, 0.32, 2.35e-08, 1e-08, 0
513864001, 0.0, 1.39e-08, 1e-08, 0
515678401, 0.0, 1.49e-08, 1e-08, 0
516283201, 0.41, 2.13e-08, 1e-08, 0
516888001, 0.36, 2.66e-08, 1e-08, 0
518702401, 0.0, 1.56e-08, 1e-08, 0
519307201, 0.0, 1.46e-08, 1e-08, 0
521121601, 0.0, 1.49e-08, 1e-08, 0
522936001, 0.63, 3.08e-08, 1e-08, 0
523540801, 0.0, 1.74e-08, 1e-08, 0
526564801, 0.05, 2.11e-08, 1e-08, 0
527774401, 0.0, 1.88e-08, 1e-08, 0
528379201, 0.0, 2.32e-08, 1e-08, 0
530193601, 0.16, 2.79e-08, 1e-08, 0
533822401, 0.78, 2.51e-08, 1e-08, 0
535032001, 0.08, 3.28e-08, 1e-08, 0
535636801, 0.0, 1.66e-08, 1e-08, 0
536241601, 0.02, 2.29e-08, 1e-08, 0
538056001, 0.15, 2.79e-08, 1e-08, 0
538660801, 0.0, 1.47e-08, 1e-08, 0
544708801, 0.0, 2.96e-07, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.05, 7.47e-08, 1e-08, 0
547732801, 0.0, 1.92e-08, 1e-08, 0
548337601, 0.52, 1.65e-08, 1e-08, 0
548942401, 0.0, 1.72e-08, 1e-08, 0
550756801, 0.0, 5.67e-07, 1e-08, 101
551361601, 0.0, 1.28e-08, 1e-08, 0
551966401, 0.0, 1.13e-08, 1e-08, 0
553176001, 0.0, 1.26e-08, 1e-08, 0
558014401, 0.0, 2.12e-08, 1e-08, 0
559224001, 0.92, 1.35e-08, 1e-08, 0
559828801, 0.0, 9.96e-09, 1e-08, 0
561643201, 0.0, 1.11e-08, 1e-08, 0
562248001, 0.08, 2.43e-08, 1e-08, 0
562852801, 0.0, 2.24e-08, 1e-08, 0
563457601, 0.0, 5.13e-08, 1e-08, 0
564062401, 0.0, 1.91e-08, 1e-08, 0
566481601, 0.0, 1.27e-08, 1e-08, 0
567691201, 0.0, 2.27e-08, 1e-08, 0
569505601, 0.0, 1.73e-08, 1e-08, 0
570110401, 0.27, 3.02e-08, 1e-08, 0
570715201, 0.0, 1.64e-08, 1e-08, 0
571320001, 0.96, 1.91e-08, 1e-08, 0
571924801, 0.96, 1.98e-08, 1e-08, 0
572529601, 0.0, 1.89e-08, 1e-08, 0
574344001, 0.0, 1.78e-08, 1e-08, 0
574948801, 0.0, 2.2e-08, 1e-08, 0
575553601, 0.19, 2.62e-08, 1e-08, 0
576158401, 0.0, 2.63e-08, 1e-08, 0
576763201, 0.0, 2.27e-08, 1e-08, 0
577368001, 0.0, 8.88e-08, 1e-08, 0
577972801, 0.0, 2.57e-08, 1e-08, 0
578577601, 0.0, 1.95e-08, 1e-08, 0
580392001, 0.0, 1.34e-08, 1e-08, 0
580996801, 0.0, 1.56e-08, 1e-08, 0
581601601, 0.31, 2.78e-08, 1e-08, 0
582206401, 0.0, 1.96e-08, 1e-08, 0
583416001, 0.0, 1.47e-08, 1e-08, 0
584625601, 0.44, 1.67e-08, 1e-08, 0
585230401, 0.0, 1.34e-08, 1e-08, 0
585835201, 0.0, 8.73e-09, 1e-08, 0
586440001, 0.0, 2.88e-08, 1e-08, 0
587649601, 0.0, 1.95e-08, 1e-08, 0
588254401, 0.39, 2.01e-08, 1e-08, 0
588859201, 0.0, 1.97e-08, 1e-08, 0
589464001, 0.07, 3.06e-08, 1e-08, 0
592488001, 0.0, 2.11e-08, 1e-08, 0
594302401, 0.08, 2.5e-08, 1e-08, 0
594907201, 0.0, 5.31e-08, 1e-08, 0
595512001, 0.0, 4.4e-08, 1e-08, 0
596116801, 0.0, 1.92e-08, 1e-08, 0
596721601, 0.0, 1.49e-08, 1e-08, 0
597326401, 0.0, 2.13e-08, 1e-08, 0
598536001, 0.0, 1.26e-08, 1e-08, 0
599140801, 0.0, 1.08e-08, 1e-08, 0
600350401, 0.0, 1.34e-08, 1e-08, 0
600955201, 0.0, 2.06e-08, 1e-08, 0
601560001, 0.4, 2.78e-08, 1e-08, 0
602164801, 0.0, 1.86e-08, 1e-08, 0
602769601, 0.0, 1.27e-08, 1e-08, 0
603979201, 0.05, 2.73e-08, 1e-08, 0
605188801, 0.0, 1.83e-08, 1e-08, 0
605793601, 0.0, 1.57e-08, 1e-08, 0
606398401, 0.0, 1.41e-08, 1e-08, 0
608212801, 0.0, 2.59e-08, 1e-08, 0
608817601, 0.0, 3.9e-08, 1e-08, 0
609422401, 0.0, 6.14e-08, 1e-08, 0
610027201, 0.0, 1.95e-08, 1e-08, 0
610632001, 0.96, 2.93e-08, 1e-08, 0
611236801, 0.06, 2.46e-08, 1e-08, 0
612446401, 0.46, 1.53e-08, 1e-08, 0
614865601, 0.03, 2.13e-08, 1e-08, 0
616680001, 0.0, 1.51e-08, 1e-08, 0
617284801, 0.0, 1.68e-08, 1e-08, 0
617889601, 0.0, 9.53e-09, 1e-08, 0
619099201, 0.0, 1.8e-08, 1e-08, 0
619704001, 0.0, 1.6e-08, 1e-08, 0
621518401, 0.53, 2.81e-08, 1e-08, 0
622123201, 0.0, 1.34e-08, 1e-08, 0
622728001, 0.0, 2.75e-08, 1e-08, 0
623937601, 0.0, 2.28e-08, 1e-08, 0
625147201, 0.0, 2.06e-08, 1e-08, 0
626356801, 0.0, 2.54e-08, 1e-08, 0
626961601, 0.0, 2.68e-08, 1e-08, 0
627566401, 0.0, 2.49e-08, 1e-08, 0
628171201, 0.38, 2.75e-08, 1e-08, 0
629985601, 0.08, 2.68e-08, 1e-08, 0
630590401, 0.0, 1.37e-08, 1e-08, 0
631800001, 0.59, 1.95e-08, 1e-08, 0
632404801, 0.0, 1.45e-08, 1e-08, 0
633009601, 0.0, 1.41e-08, 1e-08, 0
633614401, 0.0, 1.81e-08, 1e-08, 0
634219201, 0.0, 2.58e-08, 1e-08, 0
635428801, 0.23, 1.9e-08, 1e-08, 0
636638401, 0.0, 2.28e-08, 1e-08, 0
637243201, 0.0, 1.93e-08, 1e-08, 0
637848001, 0.0, 1.84e-08, 1e-08, 0
638452801, 0.0, 1.61e-08, 1e-08, 0
639057601, 0.61, 2.72e-08, 1e-08, 0
639662401, 0.0, 1.85e-08, 1e-08, 0
640267201, 0.0, 1.68e-08, 1e-08, 0
640872001, 0.29, 4.35e-08, 1e-08, 0
641476801, 0.0, 4.3e-08, 1e-08, 0
642081601, 0.15, 2.64e-08, 1e-08, 0
642686401, 0.0, 1.46e-08, 1e-08, 0
643291201, 0.0, 1.36e-08, 1e-08, 0
648129601, 0.0, 1.46e-08, 1e-08, 0
648734401, 0.0, 1.82e-08, 1e-08, 0
649944001, 0.0, 1.49e-08, 1e-08, 0
650548801, 0.0, 1.67e-08, 1e-08, 0
652363201, 0.63, 2.61e-08, 1e-08, 0
652968001, 0.0, 3.01e-08, 1e-08, 0
654782401, 0.0, 2.93e-08, 1e-08, 0
655387201, 0.0, -1.0, 1e-08, 101
657201601, 0.37, 1.82e-08, 1e-08, 0
657806401, 0.3, 1.83e-08, 1e-08, 0
659016001, 0.0, 3.89e-08, 1e-08, 0
659620801, 0.0, 2.15e-08, 1e-08, 0
661435201, 0.0, 1.82e-08, 1e-08, 0
662040001, 0.0, 1.13e-08, 1e-08, 0
663249601, 0.0, 1.33e-08, 1e-08, 0
664459201, 0.0, 1.22e-08, 1e-08, 0
666273601, 0.0, 2.09e-08, 1e-08, 0
668692801, 0.0, 1.17e-08, 1e-08, 0
671112001, 0.0, 2.06e-08, 1e-08, 0
672321601, 0.0, 1.51e-08, 1e-08, 0
673531201, 0.0, 2.08e-08, 1e-08, 0
674740801, 0.0, 1.59e-08, 1e-08, 0
677160001, 0.0, 1.52e-08, 1e-08, 0
678369601, 0.0, 1.51e-08, 1e-08, 0
679579201, 0.0, 1.05e-08, 1e-08, 0
681393601, 0.24, 1.85e-08, 1e-08, 0
681998401, 0.0, 2.11e-08, 1e-08, 0
682603201, 0.65, 2.17e-08, 1e-08, 0
684417601, 0.0, 1.76e-08, 1e-08, 0
685022401, 0.47, 3.9e-08, 1e-08, 0
686836801, 0.0, 7.71e-08, 1e-08, 0
687441601, 0.0, 8.39e-08, 1e-08, 0
688046401, 0.8, 3.26e-08, 1e-08, 0
688651201, 0.04, 2.73e-08, 1e-08, 0
689256001, 0.0, 1.57e-08, 1e-08, 0
690465601, 0.17, 2.99e-08, 1e-08, 0
691070401, 0.01, 2.9e-08, 1e-08, 0
691675201, 0.5, 2.75e-08, 1e-08, 0
692884801, 0.69, 2.38e-08, 1e-08, 0
693489601, 0.0, 1.29e-08, 1e-08, 0
694094401, 0.0, 1.58e-08, 1e-08, 0
694699201, 0.0, 1.85e-08, 1e-08, 0
695304001, 0.0, 1.25e-08, 1e-08, 0
695908801, 0.33, 2.1e-08, 1e-08, 0
697118401, 0.0, 1.63e-08, 1e-08, 0
697723201, 0.0, 2.1e-08, 1e-08, 0
698932801, 0.0, 1.07e-08, 1e-08, 0
700142401, 0.0, 1.69e-08, 1e-08, 0
701956801, 0.0, 2.13e-08, 1e-08, 0
703166401, 0.0, 1.6e-08, 1e-08, 0
703771201, 0.0, 1.97e-08, 1e-08, 0
704376001, 0.0, 1.77e-08, 1e-08, 0
705585601, 0.38, 4.11e-08, 1e-08, 0
706795201, 0.0, 1.53e-08, 1e-08, 0
709214401, 0.0, 1.72e-08, 1e-08, 0
711028801, 0.0, 2.15e-08, 1e-08, 0
711633601, 0.04, 2.52e-08, 1e-08, 0
714052801, 0.0, 1.42e-08, 1e-08, 0
714657601, 0.0, 1.84e-08, 1e-08, 0
715262401, 0.0, 1.66e-08, 1e-08, 0
715867201, 0.0, 2.37e-08, 1e-08, 0
716472001, 0.0, 1.7e-08, 1e-08, 0
717076801, 0.01, 3.05e-08, 1e-08, 0
717681601, 0.0, 2.19e-08, 1e-08, 0
718891201, 0.0, -1.0, 1e-08, 101
720705601, 0.0, 1.81e-08, 1e-08, 0
721310401, 0.0, 1.8e-08, 1e-08, 0
723124801, 0.0, 2.31e-08, 1e-08, 0
724334401, 0.0, 1.5e-08, 1e-08, 0
724939201, 0.0, 2.35e-08, 1e-08, 0
727963201, 0.0, 1.47e-08, 1e-08, 0
728568001, 0.58, 3.25e-08, 1e-08, 0
730382401, 0.27, 2.24e-08, 1e-08, 0
730987201, 0.0, 1.33e-08, 1e-08, 0
732801601, 0.0, 5.23e-08, 1e-08, 0
734616001, 0.25, 2.53e-08, 1e-08, 0
735220801, 0.31, 2.14e-08, 1e-08, 0
736430401, 0.0, 2.37e-08, 1e-08, 0
740059201, 0.0, 1.23e-08, 1e-08, 0
741268801, 0.0, 1.72e-08, 1e-08, 0
