timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.31e-08, 1e-08, 0
241099201, 0.67, 5.25e-08, 1e-08, 0
242913601, 0.0, 3.04e-08, 1e-08, 0
244123201, 0.92, 3.88e-08, 1e-08, 0
245937601, 0.13, 3.81e-08, 1e-08, 0
246542401, 0.0, 2.28e-08, 1e-08, 0
247147201, 0.09, 2.81e-08, 1e-08, 1
247752001, 0.0, 2.16e-08, 1e-08, 102
248961601, 0.02, 3.46e-08, 1e-08, 0
250171201, 0.51, 4.91e-08, 1e-08, 0
251985601, 0.0, 3.2e-08, 1e-08, 1
252590401, 0.0, 2.18e-08, 1e-08, 102
254404801, 0.0, 4.16e-08, 1e-08, 102
257428801, 0.92, 4.55e-08, 1e-08, 0
259848001, 0.45, 5.24e-08, 1e-08, 102
260452801, 0.01, 3.18e-08, 1e-08, 0
261057601, 0.0, 2.93e-08, 1e-08, 102
261662401, 0.0, 1.8e-08, 1e-08, 0
262267201, 0.0, 2e-08, 1e-08, 102
264081601, 0.0, 2.64e-08, 1e-08, 0
264686401, 0.0, 4.25e-08, 1e-08, 0
265896001, 0.0, 2.41e-08, 1e-08, 0
267105601, 0.0, 2.57e-08, 1e-08, 0
267710401, 0.0, 3.36e-08, 1e-08, 0
268315201, 0.7, 5.08e-08, 1e-08, 0
270129601, 0.0, 2.85e-08, 1e-08, 0
270734401, 0.07, 3.68e-08, 1e-08, 0
271944001, 0.0, 2.65e-08, 1e-08, 0
273758401, 0.02, 2.67e-08, 1e-08, 0
274363201, 0.0, 2.34e-08, 1e-08, 102
275572801, 0.0, 2.69e-08, 1e-08, 0
276177601, 0.73, 3.27e-08, 1e-08, 0
276782401, 0.0, 2.14e-08, 1e-08, 0
279201601, 0.0, 2.82e-08, 1e-08, 0
279806401, 0.02, 3.85e-08, 1e-08, 1
280411201, 0.0, 3.33e-08, 1e-08, 0
281620801, 0.63, 3.06e-08, 1e-08, 0
282225601, 0.0, 2.54e-08, 1e-08, 0
282830401, 0.3, 3.71e-08, 1e-08, 0
283435201, 0.78, 4.22e-08, 1e-08, 0
284040001, 0.47, 4.98e-08, 1e-08, 0
284644801, 0.94, 5.82e-08, 1e-08, 0
286459201, 0.25, 3.34e-08, 1e-08, 0
287064001, 0.0, 2.21e-08, 1e-08, 0
287668801, 0.0, 2.5e-08, 1e-08, 0
288273601, 0.2, 4.17e-08, 1e-08, 0
288878401, 0.0, 3.1e-08, 1e-08, 1
290088001, 0.0, 3.48e-08, 1e-08, 102
290692801, 0.61, 4.37e-08, 1e-08, 0
291297601, 0.06, 3.01e-08, 1e-08, 0
292507201, 0.0, 2.07e-08, 1e-08, 0
293112001, 0.1, 3.12e-08, 1e-08, 0
294926401, 0.0, 2.77e-08, 1e-08, 0
295531201, 0.0, 2.47e-08, 1e-08, 0
297345601, 0.0, 2.61e-08, 1e-08, 0
299160001, 0.0, 2.06e-08, 1e-08, 0
299764801, 0.27, 2.21e-08, 1e-08, 0
300369601, 0.0, 2.81e-08, 1e-08, 102
300974401, 0.2, 3.09e-08, 1e-08, 1
302184001, 0.35, 3e-08, 1e-08, 0
303393601, 0.0, 2.57e-08, 1e-08, 0
303998401, 0.19, 2.7e-08, 1e-08, 0
304603201, 0.01, 3.62e-08, 1e-08, 102
305208001, 0.0, 3.27e-08, 1e-08, 102
307627201, 0.58, 3.41e-08, 1e-08, 0
308836801, 0.0, 2.37e-08, 1e-08, 102
310046401, 0.96, 3.56e-08, 1e-08, 0
311256001, 0.0, 1.98e-08, 1e-08, 0
311860801, 0.72, 3.38e-08, 1e-08, 0
313070401, 0.0, 2.44e-08, 1e-08, 0
313675201, 0.0, 3.05e-08, 1e-08, 102
314280001, 0.0, 2.95e-08, 1e-08, 0
314884801, 0.08, 3.83e-08, 1e-08, 0
315489601, 0.0, 3.65e-08, 1e-08, 0
316699201, 0.09, 3.53e-08, 1e-08, 0
317304001, 0.0, 1.9e-08, 1e-08, 0
317908801, 0.0, 2.72e-08, 1e-08, 0
318513601, 0.0, 1.78e-08, 1e-08, 0
319118401, 0.68, 4.2e-08, 1e-08, 0
320328001, 0.46, 3.75e-08, 1e-08, 0
320932801, 0.43, 4.12e-08, 1e-08, 0
322142401, 0.87, 3.73e-08, 1e-08, 0
323352001, 0.07, 2.62e-08, 1e-08, 0
323956801, 0.0, 2.05e-08, 1e-08, 0
325166401, 0.0, 1.55e-08, 1e-08, 0
325771201, 0.0, 3.71e-08, 1e-08, 102
326376001, 0.0, 2.92e-08, 1e-08, 0
326980801, 0.0, 2.09e-08, 1e-08, 0
328190401, 0.0, 1.91e-08, 1e-08, 0
328795201, 0.0, 3.24e-08, 1e-08, 0
329400001, 0.01, 3.22e-08, 1e-08, 0
330609601, 0.0, 2.47e-08, 1e-08, 0
331214401, 0.0, 2.95e-08, 1e-08, 0
331819201, 0.97, 3.8e-08, 1e-08, 0
333028801, 0.0, 3.04e-08, 1e-08, 0
333633601, 0.0, 1.84e-08, 1e-08, 0
334238401, 0.0, 2.89e-08, 1e-08, 0
335448001, 0.48, 2.88e-08, 1e-08, 0
336052801, 0.57, 4.06e-08, 1e-08, 0
337262401, 0.0, 2.11e-08, 1e-08, 102
338472001, 0.0, 2.49e-08, 1e-08, 0
339076801, 0.09, 2.7e-08, 1e-08, 102
339681601, 0.5, 4.44e-08, 1e-08, 0
340286401, 0.95, 5.27e-08, 1e-08, 0
340891201, 0.0, 3.18e-08, 1e-08, 0
342705601, 0.0, 3.1e-08, 1e-08, 0
343310401, 0.26, 2.77e-08, 1e-08, 0
343915201, 0.22, 3.9e-08, 1e-08, 0
345124801, 0.19, 3.24e-08, 1e-08, 0
346334401, 0.74, 3.82e-08, 1e-08, 0
346939201, 0.05, 2.74e-08, 1e-08, 0
349358401, 0.33, 3.08e-08, 1e-08, 0
349963201, 0.14, 3.88e-08, 1e-08, 1
350568001, 0.03, 3.59e-08, 1e-08, 102
352382401, 0.07, 3.48e-08, 1e-08, 0
352987201, 0.15, 3.1e-08, 1e-08, 0
