timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.39, 2.31e-08, 1.68e-08, 2.59, 0, 1e-08, 0
243475201, 4.98, 4.14e-08, 2.14e-08, 2.59, 0, 1e-08, 0
261619201, 3.44, 2.55e-08, 1.62e-08, 2.59, 0, 1e-08, 0
300499201, 26.19, 8.74e-08, 2.16e-08, 2.59, 0, 1e-08, 0
303091201, 8.74, 3.85e-08, 1.58e-08, 2.59, 0, 1e-08, 0
305683201, 9.93, 5.44e-08, 2.05e-08, 2.59, 0, 1e-08, 0
308275201, 3.02, 3.04e-08, 1.98e-08, 2.59, 0, 1e-08, 0
310867201, 14.83, 6.32e-08, 1.94e-08, 2.59, 0, 1e-08, 0
313459201, 30.84, 9.6e-08, 2.2e-08, 2.59, 0, 1e-08, 0
316051201, 37.1, 8.94e-08, 1.84e-08, 2.59, 0, 1e-08, 0
318643201, 3.83, 3.18e-08, 1.84e-08, 2.59, 0, 1e-08, 0
321235201, 22.24, 7.42e-08, 1.89e-08, 2.59, 0, 1e-08, 0
323827201, 2.0, 3.07e-08, 2.4e-08, 2.59, 0, 1e-08, 0
326419201, 24.7, 8.46e-08, 2.04e-08, 2.59, 0, 1e-08, 0
334195201, 1.0, 1.52e-08, 1.63e-08, 2.59, 0, 1e-08, 0
336787201, 4.59, 4.29e-08, 2.3e-08, 2.59, 0, 1e-08, 0
341971201, 2.66, 2.97e-08, 2.02e-08, 2.59, 0, 1e-08, 0
344563201, 2.29, 2.51e-08, 1.79e-08, 2.59, 0, 1e-08, 0
347155201, 1.79, 2.06e-08, 1.76e-08, 2.59, 0, 1e-08, 0
349747201, 187.99, 2.57e-07, 2.6e-08, 2.59, 0, 1e-08, 0
352339201, 471.82, 4.53e-07, 3e-08, 2.59, 0, 1e-08, 0
354931201, 303.29, 3.72e-07, 3e-08, 2.59, 0, 1e-08, 0
357523201, 353.98, 3.6e-07, 2.6e-08, 2.59, 0, 1e-08, 0
360115201, 347.11, 4.04e-07, 3.2e-08, 2.59, 0, 1e-08, 0
362707201, 43.73, 1.12e-07, 2.1e-08, 2.59, 0, 1e-08, 0
365299201, 38.5, 1.2e-07, 2.42e-08, 2.59, 0, 1e-08, 0
367891201, 3.76, 3.34e-08, 1.91e-08, 2.59, 0, 1e-08, 0
370483201, 5.33, 4.37e-08, 2.14e-08, 2.59, 0, 1e-08, 0
378259201, 2.55, 2.73e-08, 1.87e-08, 2.59, 0, 1e-08, 0
380851201, 11.6, 5.31e-08, 1.8e-08, 2.59, 0, 1e-08, 0
383443201, 16.53, 7.39e-08, 2.31e-08, 2.59, 0, 1e-08, 0
386035201, 26.52, 7.69e-08, 1.85e-08, 2.59, 0, 1e-08, 0
388627201, 3.86, 3.17e-08, 1.86e-08, 2.59, 0, 1e-08, 0
393811201, 2.33, 2.29e-08, 1.72e-08, 2.59, 0, 1e-08, 0
396403201, 3.63, 3.28e-08, 1.94e-08, 2.59, 0, 1e-08, 0
406771201, 1.03, 1.57e-08, 1.71e-08, 2.59, 0, 1e-08, 0
409363201, 1.79, 1.99e-08, 1.61e-08, 2.59, 0, 1e-08, 0
411955201, 2.53, 4.39e-08, 3.15e-08, 2.59, 0, 1e-08, 0
417139201, 1.89, 2.43e-08, 1.95e-08, 2.59, 0, 1e-08, 0
443059201, 2.62, 2.83e-08, 1.95e-08, 2.59, 0, 1e-08, 0
461203201, 2.61, 2.35e-08, 1.69e-08, 2.59, 0, 1e-08, 0
471571201, 1.45, 1.99e-08, 1.8e-08, 2.59, 0, 1e-08, 0
474163201, 2.0, 2.83e-08, 2.16e-08, 2.59, 0, 1e-08, 0
484531201, 3.4, 3.19e-08, 1.94e-08, 2.59, 0, 1e-08, 0
497491201, 4.35, 3.9e-08, 2.2e-08, 2.59, 0, 1e-08, 0
500083201, 47.42, 1.26e-07, 2.3e-08, 2.59, 0, 1e-08, 0
513043201, 1.79, 2.2e-08, 1.76e-08, 2.59, 0, 1e-08, 0
515635201, 2.25, 2.78e-08, 2.05e-08, 2.59, 0, 1e-08, 0
528595201, 2.08, 2.1e-08, 1.6e-08, 2.59, 0, 1e-08, 0
562291201, 1.76, 1.94e-08, 1.64e-08, 2.59, 0, 1e-08, 0
570067201, 1.1, 1.6e-08, 1.64e-08, 2.59, 0, 1e-08, 0
577843201, 1.22, 1.5e-08, 1.56e-08, 2.59, 0, 1e-08, 0
590803201, 1.33, 1.96e-08, 1.89e-08, 2.59, 0, 1e-08, 0
595987201, 6.61, 4.17e-08, 1.84e-08, 2.59, 0, 1e-08, 0
608947201, 1.78, 2.78e-08, 2.29e-08, 2.59, 0, 1e-08, 0
614131201, 4.73, 2.4e-08, 1.32e-08, 2.59, 0, 1e-08, 0
619315201, 2.73, 2.3e-08, 1.58e-08, 2.59, 0, 1e-08, 0
668563201, 3.27, 2.54e-08, 1.58e-08, 2.59, 0, 1e-08, 0
699667201, 1.38, 1.74e-08, 1.6e-08, 2.59, 0, 1e-08, 0
704851201, 1.07, 2.04e-08, 2.14e-08, 2.59, 0, 1e-08, 0
720403201, 1.43, 2.02e-08, 1.81e-08, 2.59, 0, 1e-08, 0
730771201, 1.89, 2.05e-08, 1.62e-08, 2.59, 0, 1e-08, 0
