timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.49, 6.84e-08, 6.74e-08, 2.59, 0, 1e-08, 0
241790401, 5.88, 1.26e-07, 6.71e-08, 2.59, 0, 1e-08, 0
243086401, 4.83, 1.36e-07, 7.91e-08, 2.59, 0, 1e-08, 0
243604801, 9.49, 2.01e-07, 8.2e-08, 2.59, 0, 1e-08, 0
244382401, 3.74, 1.31e-07, 8.3e-08, 2.59, 0, 1e-08, 0
245419201, 1.19, 6.89e-08, 7.22e-08, 2.59, 0, 1e-08, 0
245937601, 1.09, 5.75e-08, 6.35e-08, 2.59, 0, 1e-08, 0
247233601, 1.1, 7.94e-08, 8.37e-08, 2.59, 0, 1e-08, 0
248529601, 1.72, 6.84e-08, 6.26e-08, 2.59, 0, 1e-08, 0
252417601, 1.56, 6.41e-08, 6e-08, 2.59, 0, 1e-08, 0
252936001, 1.33, 6.67e-08, 6.42e-08, 2.59, 0, 1e-08, 0
254232001, 2.04, 9.05e-08, 7.48e-08, 2.59, 0, 1e-08, 0
255009601, 1.59, 4.81e-08, 5.08e-08, 2.59, 0, 1e-08, 0
258379201, 3.14, 1.13e-07, 8.22e-08, 2.59, 0, 1e-08, 0
260452801, 6.09, 1.57e-07, 7.91e-08, 2.59, 0, 1e-08, 0
261230401, 3.21, 6.81e-08, 5.48e-08, 2.59, 0, 1e-08, 0
261748801, 2.09, 5.6e-08, 5.3e-08, 2.59, 0, 1e-08, 0
263563201, 1.89, 9.13e-08, 7.87e-08, 2.59, 0, 1e-08, 0
269524801, 1.71, 6.81e-08, 6.19e-08, 2.59, 0, 1e-08, 0
270302401, 1.61, 8.77e-08, 7.75e-08, 2.59, 0, 1e-08, 0
272376001, 1.14, 8.81e-08, 9.18e-08, 2.59, 0, 1e-08, 0
272894401, 1.69, 6.62e-08, 6.47e-08, 2.59, 0, 1e-08, 0
273153601, 2.11, 8.59e-08, 7.09e-08, 2.59, 0, 1e-08, 0
275227201, 1.03, 5.14e-08, 5.75e-08, 2.59, 0, 1e-08, 0
276523201, 1.97, 8.92e-08, 7.26e-08, 2.59, 0, 1e-08, 0
280670401, 1.12, 5.45e-08, 5.86e-08, 2.59, 0, 1e-08, 0
282744001, 2.51, 1.13e-07, 8.18e-08, 2.59, 0, 1e-08, 0
283003201, 1.42, 6.2e-08, 6.18e-08, 2.59, 0, 1e-08, 0
283521601, 2.45, 7.74e-08, 5.85e-08, 2.59, 0, 1e-08, 0
286891201, 5.58, 1.79e-07, 9.78e-08, 2.59, 0, 1e-08, 0
292075201, 1.21, 6.56e-08, 6.64e-08, 2.59, 0, 1e-08, 0
293889601, 5.42, 1.06e-07, 6.4e-08, 2.59, 0, 1e-08, 0
294926401, 3.72, 1.15e-07, 6.98e-08, 2.59, 0, 1e-08, 0
297518401, 5.04, 1.12e-07, 6.22e-08, 2.59, 0, 1e-08, 0
298555201, 1.94, 5.14e-08, 4.95e-08, 2.59, 0, 1e-08, 0
299332801, 1.72, 7.54e-08, 6.65e-08, 2.59, 0, 1e-08, 0
300110401, 9.47, 2.24e-07, 9.3e-08, 2.59, 0, 1e-08, 0
300369601, 22.1, 2.7e-07, 9.2e-08, 2.59, 0, 1e-08, 0
301406401, 29.21, 4.14e-07, 9.9e-08, 2.59, 0, 1e-08, 0
301924801, 1.84, 4.68e-08, 4.53e-08, 2.59, 0, 1e-08, 0
303739201, 2.52, 7.7e-08, 5.99e-08, 2.59, 0, 1e-08, 0
303998401, 14.22, 2.09e-07, 7.9e-08, 2.59, 0, 1e-08, 0
305812801, 2.12, 7.04e-08, 5.98e-08, 2.59, 0, 1e-08, 0
306331201, 2.89, 8.7e-08, 6.19e-08, 2.59, 0, 1e-08, 0
306590401, 2.37, 7.36e-08, 5.71e-08, 2.59, 0, 1e-08, 0
306849601, 3.88, 8.68e-08, 5.73e-08, 2.59, 0, 1e-08, 0
307368001, 1.64, 7.95e-08, 6.94e-08, 2.59, 0, 1e-08, 0
307886401, 4.31, 9.74e-08, 5.66e-08, 2.59, 0, 1e-08, 0
308664001, 5.02, 1.21e-07, 6.99e-08, 2.59, 0, 1e-08, 0
309700801, 1.41, 5.93e-08, 6.35e-08, 2.59, 0, 1e-08, 0
309960001, 7.39, 2e-07, 9.55e-08, 2.59, 0, 1e-08, 0
310478401, 2.85, 9.95e-08, 7.06e-08, 2.59, 0, 1e-08, 0
310996801, 1.51, 4.45e-08, 4.49e-08, 2.59, 0, 1e-08, 0
311256001, 1.37, 5.5e-08, 5.29e-08, 2.59, 0, 1e-08, 0
311515201, 13.81, 2.13e-07, 7.1e-08, 2.59, 0, 1e-08, 0
312552001, 11.05, 1.57e-07, 6.39e-08, 2.59, 0, 1e-08, 0
312811201, 3.89, 8.76e-08, 5.95e-08, 2.59, 0, 1e-08, 0
313329601, 5.65, 1.31e-07, 6.99e-08, 2.59, 0, 1e-08, 0
313588801, 5.6, 1.67e-07, 8.29e-08, 2.59, 0, 1e-08, 0
