timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.71e-09, 1e-08, 0
243475201, 0.0, 6.88e-09, 1e-08, 0
248659201, 0.0, 7.74e-09, 1e-08, 0
251251201, 0.96, 9.46e-09, 1e-08, 0
253843201, 0.57, 6.66e-09, 1e-08, 0
256435201, 0.33, 8.75e-09, 1e-08, 0
264211201, 0.5, 7.18e-09, 1e-08, 0
282355201, 0.0, 6.44e-09, 1e-08, 0
295315201, 0.75, 8.88e-09, 1e-08, 0
308275201, 0.0, 7.23e-09, 1e-08, 0
310867201, 0.0, 7.08e-09, 1e-08, 0
316051201, 0.0, 6.95e-09, 1e-08, 0
318643201, 0.23, 9.22e-09, 1e-08, 0
329011201, 0.0, 7.24e-09, 1e-08, 0
336787201, 0.0, 7.07e-09, 1e-08, 0
339379201, 0.0, 1.03e-08, 1e-08, 0
370483201, 0.0, 9.94e-09, 1e-08, 0
375667201, 0.05, 1.12e-08, 1e-08, 0
378259201, 0.26, 1.25e-08, 1e-08, 0
383443201, 0.0, 1.05e-08, 1e-08, 0
396403201, 0.5, 1.25e-08, 1e-08, 0
398995201, 0.61, 7.81e-09, 1e-08, 0
401587201, 0.0, 6.14e-09, 1e-08, 0
404179201, 0.02, 1.29e-08, 1e-08, 0
422323201, 0.0, 7.9e-09, 1e-08, 0
424915201, 0.0, 1.03e-08, 1e-08, 0
440467201, 0.0, 6.69e-09, 1e-08, 0
453427201, 0.07, 1.02e-08, 1e-08, 0
458611201, 0.22, 8.21e-09, 1e-08, 0
463795201, 0.12, 1.27e-08, 1e-08, 0
466387201, 0.31, 1.09e-08, 1e-08, 0
468979201, 0.23, 1.2e-08, 1e-08, 0
487123201, 0.0, 7.52e-09, 1e-08, 0
502675201, 0.12, 1.02e-08, 1e-08, 0
507859201, 0.0, 7.6e-09, 1e-08, 0
510451201, 0.0, 7.97e-09, 1e-08, 0
513043201, 0.0, 7.28e-09, 1e-08, 0
518227201, 0.0, 6.51e-09, 1e-08, 0
523411201, 0.32, 9.88e-09, 1e-08, 0
526003201, 0.82, 8.48e-09, 1e-08, 0
528595201, 0.0, 6.74e-09, 1e-08, 0
531187201, 0.0, 5.21e-09, 1e-08, 0
536371201, 0.0, 6.87e-09, 1e-08, 0
538963201, 0.61, 1.11e-08, 1e-08, 0
544147201, 0.0, 8.05e-09, 1e-08, 0
546739201, 0.0, 6.67e-09, 1e-08, 0
549331201, 0.0, 9.64e-09, 1e-08, 0
554515201, 0.0, 5.34e-09, 1e-08, 0
562291201, 0.0, 8.49e-09, 1e-08, 0
583027201, 0.44, 1.04e-08, 1e-08, 0
588211201, 0.0, 1.04e-08, 1e-08, 0
590803201, 0.0, 8.41e-09, 1e-08, 0
593395201, 0.0, 7.21e-09, 1e-08, 0
601171201, 0.54, 8.91e-09, 1e-08, 0
616723201, 0.05, 1.44e-08, 1e-08, 0
619315201, 0.0, 6.56e-09, 1e-08, 0
621907201, 0.57, 1.1e-08, 1e-08, 0
624499201, 0.59, 1.14e-08, 1e-08, 0
629683201, 0.56, 1.27e-08, 1e-08, 0
632275201, 0.0, 9.13e-09, 1e-08, 0
634867201, 0.32, 7.61e-09, 1e-08, 0
637459201, 0.73, 1.41e-08, 1e-08, 0
640051201, 0.0, 6.03e-09, 1e-08, 0
642643201, 0.0, 8.52e-09, 1e-08, 0
647827201, 0.99, 1.03e-08, 1e-08, 0
655603201, 0.63, 1.37e-08, 1e-08, 0
686707201, 0.0, 5.93e-09, 1e-08, 0
702259201, 0.0, 7.74e-09, 1e-08, 0
707443201, 0.0, 1.15e-08, 1e-08, 0
715219201, 0.77, 8.76e-09, 1e-08, 0
717811201, 0.69, 1.03e-08, 1e-08, 0
722995201, 0.0, 7.01e-09, 1e-08, 0
