timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.29, 4.69e-08, 4.5e-08, 4.4, 7.88, 1e-08, 102
239976001, 2.13, 6.48e-08, 7.83e-07, 4.07, 3.33, 1e-08, 0
240753601, 3.65, 1.18e-07, 7.78e-08, 5.0, 0, 1e-08, 0
241012801, 3.52, 2.79e-08, 2.87e-08, 1.67, 0.66, 1e-08, 0
241531201, 3.34, 1.84e-08, 2.2e-08, 1.86, 0.73, 1e-08, 0
242308801, 11.49, 1.31e-07, 6.71e-08, 3.1, 0.65, 1e-08, 0
242827201, 5.16, 1.28e-07, 7.51e-08, 4.32, 4.06, 1e-08, 102
243604801, 9.86, 1.49e-07, 5.99e-08, 3.72, 2.15, 1e-08, 0
243864001, 2.44, 5.64e-09, 9.65e-09, 1.47, 1.05, 1e-08, 0
244382401, 1.76, 4.22e-08, 4.06e-08, 2.95, 1.13, 1e-08, 0
245419201, 1.2, 7.75e-09, 1.29e-08, 1.33, 0.91, 1e-08, 0
246456001, 5.2, 8.89e-08, 6.1e-08, 3.44, 1.86, 1e-08, 0
248270401, 2.01, 5.77e-08, 5.31e-08, 5.0, 0, 1e-08, 0
249566401, 1.55, 5.79e-08, 6.44e-08, 3.04, 8.06, 1e-08, 102
250344001, 1.87, 2.3e-08, 3.47e-08, 2.38, 1.09, 1e-08, 0
250862401, 1.43, 4.33e-08, 4.31e-08, 2.92, 1.14, 1e-08, 0
251899201, 2.09, 6.25e-08, 4.57e-08, 4.7, 5.87, 1e-08, 102
253713601, 1.89, 4.2e-08, 4.16e-08, 3.03, 1.14, 1e-08, 0
254232001, 3.05, 8.5e-08, 6.3e-08, 3.2, 1.22, 1e-08, 0
254491201, 1.36, 1.07e-08, 1.54e-08, 1.7, 0.85, 1e-08, 0
255009601, 3.01, 1.23e-07, 8.48e-08, 4.6, 5.14, 1e-08, 102
255268801, 1.22, 8.12e-08, 8.59e-08, 4.2, 3.03, 1e-08, 0
255528001, 1.17, 1.25e-08, 2.03e-08, 1.39, 1.08, 1e-08, 0
255787201, 1.43, 1.32e-08, 1.97e-08, 1.96, 0.99, 1e-08, 0
258897601, 2.46, 1.44e-08, 1.56e-08, 1.25, 0.62, 1e-08, 0
259156801, 5.0, 1.55e-07, 8.42e-08, 4.25, 1.05, 1e-08, 0
259416001, 3.84, 1.1e-08, 1.08e-08, 1.14, 0.62, 1e-08, 0
259934401, 2.47, 7.38e-09, 1.05e-08, 1.55, 0.94, 1e-08, 0
260971201, 1.22, 1.15e-08, 1.76e-08, 2.03, 0.98, 1e-08, 0
261489601, 2.53, 6.96e-08, 5.12e-08, 3.46, 1.56, 1e-08, 0
263304001, 2.04, 7.99e-08, 6.33e-08, 3.82, 6.15, 1e-08, 102
263822401, 1.54, 9.44e-09, 1.44e-08, 1.66, 0.89, 1e-08, 0
265118401, 4.25, 6.54e-08, 4.85e-08, 3.18, 1.12, 1e-08, 0
266155201, 7.26, 5.96e-09, 5.36e-09, 1.02, 0.57, 1e-08, 0
266414401, 1.22, 5.56e-08, 6.14e-08, 3.84, 5.24, 1e-08, 0
266673601, 1.38, 6.33e-08, 7.25e-08, 5.0, 0, 1e-08, 0
267969601, 1.69, 3.21e-08, 3.65e-08, 2.2, 0.79, 1e-08, 0
269006401, 2.95, 2.29e-08, 3.18e-08, 2.24, 0.95, 1e-08, 0
269265601, 2.2, 8.12e-09, 1.1e-08, 1.21, 0.76, 1e-08, 0
269784001, 3.1, 6.2e-08, 4.83e-08, 2.77, 0.8, 1e-08, 0
270302401, 1.12, 4.17e-08, 1.01e-07, 3.64, 9.83, 1e-08, 102
271598401, 4.0, 8.21e-08, 4.99e-08, 3.96, 1.16, 1e-08, 0
272116801, 3.75, 7.84e-08, 6.25e-08, 5.0, 0, 1e-08, 0
272376001, 3.1, 4.79e-08, 3.86e-08, 2.47, 0.71, 1e-08, 0
277041601, 1.95, 3.94e-08, 4.5e-08, 2.73, 1.39, 1e-08, 0
277300801, 3.23, 8.07e-08, 6.41e-08, 5.0, 0, 1e-08, 0
277560001, 3.83, 7.91e-08, 5.18e-08, 3.47, 0.83, 1e-08, 0
277819201, 2.06, 3.74e-08, 3.97e-08, 2.18, 0.76, 1e-08, 0
278078401, 1.83, 6.88e-08, 6.87e-07, 5.0, 0, 1e-08, 102
278337601, 1.69, 3.45e-09, 5.24e-09, 0.86, 0.98, 1e-08, 0
279115201, 2.28, 5.93e-08, 4.58e-08, 3.91, 5.79, 1e-08, 102
279374401, 3.97, 7.94e-08, 5.05e-08, 5.0, 0, 1e-08, 0
280411201, 1.07, 4.78e-08, 7.94e-08, 3.83, 9.19, 1e-08, 102
280929601, 5.95, 3.91e-08, 3.22e-08, 2.22, 0.61, 1e-08, 0
281188801, 3.81, 7.98e-08, 6.02e-08, 5.0, 0, 1e-08, 0
282225601, 2.76, 3.93e-08, 3.75e-08, 2.3, 0.72, 1e-08, 0
283521601, 1.34, 3.89e-08, 4.1e-08, 5.0, 0, 1e-08, 0
285076801, 1.17, 4.66e-08, 5.03e-08, 3.97, 8.05, 1e-08, 102
285336001, 3.09, 7.35e-08, 5.23e-08, 2.89, 0.65, 1e-08, 0
285595201, 1.69, 1.02e-08, 1.27e-08, 1.85, 0.76, 1e-08, 0
288187201, 2.49, 5.95e-08, 4.53e-08, 3.42, 1.66, 1e-08, 0
288964801, 4.12, 2.63e-08, 4.22e-08, 2.08, 1.11, 1e-08, 0
289224001, 1.89, 6.34e-08, 6.49e-08, 3.4, 3.15, 1e-08, 0
290260801, 1.09, 4.04e-09, 6.86e-09, 1.25, 0.92, 1e-08, 0
292075201, 4.89, 2.56e-08, 2.81e-08, 1.87, 0.73, 1e-08, 0
292334401, 1.75, 5.76e-08, 6.46e-08, 5.0, 0, 1e-08, 0
293371201, 1.83, 1.68e-08, 1.98e-08, 2.08, 0.76, 1e-08, 0
293889601, 9.17, 1.09e-07, 5.1e-08, 3.23, 0.61, 1e-08, 0
294148801, 6.93, 1.18e-07, 5.7e-08, 3.73, 0.89, 1e-08, 0
296481601, 2.03, 1.2e-08, 1.74e-08, 1.68, 0.85, 1e-08, 0
297000001, 2.47, 5.72e-08, 4.3e-08, 3.12, 1.02, 1e-08, 0
297518401, 3.15, 3.68e-08, 3.77e-08, 2.45, 0.84, 1e-08, 0
298814401, 1.69, 4.52e-08, 4.1e-08, 2.81, 0.88, 1e-08, 0
299332801, 2.18, 7.59e-08, 6.9e-08, 5.0, 0, 1e-08, 0
300369601, 1.58, 5.72e-08, 6.07e-08, 5.0, 0, 1e-08, 0
300888001, 1.83, 6.54e-08, 5.54e-08, 4.06, 6.83, 1e-08, 102
301406401, 1.56, 5.9e-08, 3.04e-07, 4.27, 1.42, 1e-08, 0
301665601, 2.68, 6.33e-08, 5.45e-08, 5.0, 0, 1e-08, 0
301924801, 3.93, 3.39e-08, 2.96e-08, 2.28, 0.67, 1e-08, 0
302443201, 4.46, 3.89e-08, 2.92e-08, 2.24, 0.58, 1e-08, 0
302702401, 1.07, 2.44e-08, 3.39e-08, 2.45, 1.15, 1e-08, 0
303480001, 3.69, 7.5e-08, 4.81e-08, 3.18, 0.94, 1e-08, 0
303739201, 18.25, 6.4e-08, 3.21e-08, 1.85, 0.35, 1e-08, 0
304257601, 11.78, 1.75e-08, 2.13e-08, 1.48, 0.69, 1e-08, 0
304516801, 11.53, 1.55e-08, 1.32e-08, 1.4, 0.5, 1e-08, 0
305035201, 12.17, 7.07e-08, 4.01e-08, 2.19, 0.41, 1e-08, 0
305294401, 2.83, 4.47e-08, 3.76e-08, 2.57, 0.71, 1e-08, 0
305553601, 2.61, 2.54e-08, 2.91e-08, 1.82, 0.64, 1e-08, 0
305812801, 11.95, 4.22e-08, 3.34e-08, 1.8, 0.49, 1e-08, 0
306331201, 24.42, 7.03e-08, 3.86e-08, 2.01, 0.39, 1e-08, 0
306590401, 1.3, 4.49e-08, 5.34e-08, 5.0, 0, 1e-08, 0
307108801, 6.0, 2.67e-09, 3.64e-09, 0.97, 0.84, 1e-08, 0
307368001, 2.66, 6.6e-08, 4.99e-08, 5.0, 0, 1e-08, 0
308145601, 3.15, 2.18e-08, 2.2e-08, 1.98, 0.67, 1e-08, 0
308664001, 1.07, 2.7e-08, 3.53e-08, 2.61, 1.15, 1e-08, 0
308923201, 7.31, 7.38e-08, 4.53e-08, 2.93, 0.64, 1e-08, 0
312033601, 9.72, 5.15e-08, 4.3e-08, 2.21, 0.6, 1e-08, 0
312292801, 1.32, 6.73e-09, 1.09e-08, 1.71, 0.99, 1e-08, 0
312552001, 5.06, 6.51e-08, 5.1e-08, 2.61, 0.82, 1e-08, 0
312811201, 2.02, 2.24e-08, 2.82e-08, 2.11, 0.85, 1e-08, 0
313070401, 1.64, 1.09e-08, 1.83e-08, 1.86, 1.04, 1e-08, 0
313588801, 3.2, 7.11e-08, 4.81e-08, 4.98, 0.21, 1e-08, 0
314107201, 3.04, 1.16e-08, 1.55e-08, 1.58, 0.77, 1e-08, 0
314366401, 4.33, 3.65e-09, 4.13e-09, 0.89, 0.73, 1e-08, 0
315144001, 1.99, 3.28e-08, 3.56e-08, 2.25, 0.97, 1e-08, 0
315403201, 2.38, 6.82e-08, 6.67e-08, 3.18, 1.74, 1e-08, 0
315662401, 1.36, 5.75e-08, 5.47e-08, 3.02, 1.03, 1e-08, 0
315921601, 2.96, 1.73e-08, 1.95e-08, 1.81, 0.71, 1e-08, 0
316180801, 2.35, 6e-08, 4.78e-08, 5.0, 0, 1e-08, 0
316440001, 3.49, 5.96e-09, 8.55e-09, 1.28, 0.86, 1e-08, 0
316699201, 5.48, 4.45e-08, 3.9e-08, 2.32, 0.67, 1e-08, 0
317217601, 5.75, 1.08e-07, 5.62e-08, 3.37, 1.24, 1e-08, 0
317476801, 1.3, 5.18e-08, 5.2e-08, 5.0, 0, 1e-08, 0
317995201, 4.64, 1.07e-07, 5.79e-08, 4.42, 4.19, 1e-08, 102
318772801, 2.73, 7.84e-08, 2.11e-07, 4.26, 0.77, 1e-08, 0
319032001, 7.05, 9.58e-09, 1.87e-08, 1.32, 1.13, 1e-08, 0
319291201, 5.22, 1.02e-08, 1.54e-08, 1.16, 0.9, 1e-08, 0
319809601, 5.46, 9.74e-08, 5.74e-08, 3.58, 1.28, 1e-08, 0
320068801, 3.34, 8.58e-08, 5.34e-08, 3.43, 1.12, 1e-08, 0
320328001, 2.22, 3.62e-08, 3.54e-08, 2.25, 0.65, 1e-08, 0
320587201, 3.57, 1.72e-08, 2.51e-08, 1.89, 0.93, 1e-08, 0
320846401, 3.9, 8.22e-08, 6.16e-08, 5.0, 0, 1e-08, 0
322142401, 6.08, 3.49e-09, 4.68e-09, 0.0, 0, 1e-08, 0
322660801, 1.68, 1.64e-08, 2.31e-08, 2.13, 0.93, 1e-08, 0
322920001, 11.56, 1.39e-07, 6.21e-08, 3.16, 0.59, 1e-08, 0
323179201, 20.88, 1.16e-07, 5.2e-08, 2.38, 0.39, 1e-08, 0
323438401, 61.39, 1.24e-07, 4.18e-08, 1.8, 0.24, 1e-08, 0
323697601, 21.56, 6.74e-08, 3.21e-08, 1.84, 0.33, 1e-08, 0
323956801, 2.35, 7.76e-08, 6.23e-08, 3.16, 1.54, 1e-08, 0
324216001, 8.52, 6.13e-08, 5.66e-08, 2.29, 0.72, 1e-08, 0
324475201, 6.96, 6.51e-08, 3.69e-08, 2.53, 0.5, 1e-08, 0
325252801, 5.77, 5.34e-08, 3.73e-08, 2.47, 0.61, 1e-08, 0
326030401, 1.04, 1.23e-08, 2.14e-08, 1.88, 1.03, 1e-08, 0
326289601, 3.14, 8.84e-08, 6.07e-08, 3.27, 1.42, 1e-08, 0
327585601, 1.93, 3.61e-08, 3.63e-08, 2.49, 0.8, 1e-08, 0
327844801, 1.91, 4.79e-08, 4.07e-08, 5.0, 0, 1e-08, 0
328104001, 1.35, 5.1e-08, 5.89e-08, 3.91, 7.94, 1e-08, 102
328363201, 3.14, 1.89e-08, 3e-08, 1.97, 1.12, 1e-08, 0
328622401, 2.06, 4.4e-08, 9.39e-08, 2.68, 2.08, 1e-08, 0
328881601, 1.54, 4.22e-09, 5.8e-09, 0.82, 0.79, 1e-08, 0
329140801, 1.05, 4.35e-08, 4.74e-08, 3.86, 8.6, 1e-08, 102
329400001, 1.15, 4.1e-09, 7.68e-09, 1.33, 1.12, 1e-08, 0
331214401, 1.61, 3.21e-08, 3.37e-08, 2.32, 0.81, 1e-08, 0
331992001, 3.64, 5.83e-08, 4.38e-08, 2.79, 0.78, 1e-08, 0
332251201, 1.27, 4.36e-08, 4.51e-08, 3.36, 1.92, 1e-08, 0
332510401, 1.78, 2e-08, 3.96e-08, 2.16, 1.36, 1e-08, 0
333547201, 2.13, 1.59e-08, 1.93e-08, 1.81, 0.78, 1e-08, 0
335102401, 1.16, 3.11e-08, 3.57e-08, 2.53, 0.9, 1e-08, 0
336657601, 4.35, 8.74e-08, 5.18e-08, 3.72, 1.36, 1e-08, 0
338212801, 3.21, 7.98e-08, 5.33e-08, 3.37, 1.44, 1e-08, 0
338990401, 5.07, 7.3e-08, 4.62e-08, 2.52, 0.56, 1e-08, 0
339508801, 2.46, 5.68e-08, 4.32e-08, 2.89, 0.87, 1e-08, 0
341582401, 1.03, 3.9e-08, 4.28e-08, 3.46, 2.07, 1e-08, 0
341841601, 2.87, 7.71e-08, 6.42e-08, 5.0, 0, 1e-08, 0
342100801, 2.04, 1.55e-08, 1.81e-08, 1.55, 0.64, 1e-08, 0
342878401, 3.56, 5.84e-08, 4.46e-08, 2.78, 0.85, 1e-08, 0
343137601, 1.42, 5.12e-08, 5.66e-08, 5.0, 0, 1e-08, 0
343396801, 3.53, 1.49e-08, 1.7e-08, 1.86, 0.74, 1e-08, 0
343656001, 3.67, 3.32e-08, 3.04e-08, 2.26, 0.74, 1e-08, 0
343915201, 1.84, 6.12e-08, 6e-08, 5.0, 0, 1e-08, 0
344433601, 8.87, 9.67e-08, 4.8e-08, 2.87, 0.6, 1e-08, 0
344952001, 3.84, 2.81e-08, 2.38e-08, 1.96, 0.55, 1e-08, 0
345470401, 1.55, 1.02e-08, 1.73e-08, 1.72, 0.95, 1e-08, 0
345729601, 7.83, 4.2e-08, 3.66e-08, 1.84, 0.59, 1e-08, 0
345988801, 3.68, 7.31e-08, 4.88e-08, 3.25, 0.84, 1e-08, 0
347025601, 4.05, 6.37e-08, 5.32e-08, 2.38, 0.91, 1e-08, 0
347284801, 1.86, 4.08e-08, 4.16e-08, 2.69, 0.89, 1e-08, 0
347544001, 6.04, 5.91e-08, 4.02e-08, 2.64, 0.65, 1e-08, 0
348062401, 10.42, 2.93e-09, 3.17e-09, 0.12, 1.08, 1e-08, 0
348580801, 10.56, 9.75e-09, 8.23e-09, 1.24, 0.54, 1e-08, 0
349099201, 4.65, 9.7e-08, 9.81e-08, 3.8, 4.89, 1e-08, 102
349617601, 1.33, 1.72e-08, 2.08e-08, 1.71, 0.71, 1e-08, 0
349876801, 6.33, 3.35e-08, 2.48e-08, 1.9, 0.5, 1e-08, 0
350913601, 1.02, 1.38e-08, 2.21e-08, 2.36, 1.22, 1e-08, 0
351172801, 1.27, 1.23e-08, 1.62e-08, 1.89, 0.74, 1e-08, 0
351691201, 4.03, 8.17e-08, 6.71e-08, 5.0, 0, 1e-08, 0
351950401, 2.3, 3.91e-08, 4.41e-08, 2.45, 1.1, 1e-08, 0
352468801, 2.49, 6.36e-08, 4.45e-08, 4.31, 5.6, 1e-08, 102
352987201, 8.97, 7.62e-08, 3.9e-08, 2.93, 0.53, 1e-08, 0
354024001, 2.28, 3.06e-08, 2.86e-08, 2.18, 0.66, 1e-08, 0
355320001, 4.39, 1.84e-08, 1.6e-08, 1.49, 0.7, 1e-08, 0
356616001, 2.31, 1.6e-08, 2.01e-08, 1.49, 0.71, 1e-08, 0
357134401, 1.05, 1.72e-08, 3.71e-08, 2.56, 2.13, 1e-08, 0
358430401, 2.95, 8.27e-08, 5.83e-08, 4.1, 5.42, 1e-08, 102
358689601, 7.83, 9.15e-08, 5.33e-08, 2.73, 0.57, 1e-08, 0
359726401, 3.49, 6.92e-08, 5.28e-08, 5.0, 0, 1e-08, 0
359985601, 9.12, 7.42e-08, 4.56e-08, 2.75, 0.63, 1e-08, 0
360244801, 6.14, 2.3e-08, 2.07e-08, 2.01, 0.62, 1e-08, 0
360504001, 9.16, 5.84e-08, 4.03e-08, 2.13, 0.5, 1e-08, 0
361800001, 3.97, 2.2e-08, 2.16e-08, 1.74, 0.59, 1e-08, 0
362059201, 17.62, 1.34e-07, 5.52e-08, 2.75, 0.47, 1e-08, 0
362577601, 6.42, 8.53e-08, 4.98e-08, 3.01, 0.65, 1e-08, 0
362836801, 1.8, 3.13e-08, 3.89e-08, 2.38, 0.92, 1e-08, 0
363096001, 11.63, 1.56e-07, 5.89e-08, 3.59, 1.05, 1e-08, 0
363355201, 17.19, 4.94e-08, 3.02e-08, 2.29, 0.43, 1e-08, 0
363614401, 4.34, 1.85e-08, 2.54e-08, 1.79, 0.89, 1e-08, 0
363873601, 5.03, 7.15e-09, 9.63e-09, 1.41, 0.81, 1e-08, 0
364392001, 2.03, 5.58e-08, 5.13e-08, 5.0, 0, 1e-08, 0
364910401, 6.91, 3.17e-08, 2.88e-08, 1.92, 0.6, 1e-08, 0
365169601, 1.97, 4.86e-09, 6.82e-09, 1.17, 0.9, 1e-08, 0
365428801, 2.36, 7.68e-08, 6.02e-08, 3.18, 1.27, 1e-08, 0
366724801, 1.66, 1.57e-08, 2.65e-08, 2.04, 1.18, 1e-08, 0
366984001, 1.79, 6.76e-08, 6.54e-08, 5.0, 0, 1e-08, 0
367243201, 2.0, 5.71e-08, 5.1e-08, 3.4, 2.32, 1e-08, 0
368020801, 11.54, 3.36e-08, 2.61e-08, 1.85, 0.5, 1e-08, 0
368280001, 2.67, 6.73e-08, 4.65e-08, 3.92, 5.57, 1e-08, 102
368539201, 1.96, 1.61e-08, 1.75e-08, 1.92, 0.66, 1e-08, 0
368798401, 1.71, 1.11e-08, 1.54e-08, 1.87, 0.86, 1e-08, 0
369057601, 2.27, 1.84e-08, 3.44e-08, 2.04, 1.12, 1e-08, 0
369316801, 11.4, 9.48e-08, 4.2e-08, 2.48, 0.42, 1e-08, 0
369835201, 6.43, 1.28e-07, 8.32e-08, 3.76, 5.47, 1e-08, 0
370094401, 6.89, 2.58e-08, 2.58e-08, 1.95, 0.69, 1e-08, 0
370612801, 2.64, 4.49e-08, 5.42e-08, 3.22, 3.01, 1e-08, 0
372168001, 5.47, 1.13e-07, 5.72e-08, 4.39, 3.83, 1e-08, 102
372945601, 8.89, 9.55e-08, 4.77e-08, 2.61, 0.49, 1e-08, 0
373982401, 2.49, 1.44e-08, 1.74e-08, 1.77, 0.75, 1e-08, 0
374760001, 11.22, 1.04e-07, 5.18e-08, 2.68, 0.46, 1e-08, 0
375019201, 7.79, 2.37e-08, 1.92e-08, 1.65, 0.51, 1e-08, 0
375537601, 4.43, 5.05e-08, 3.31e-08, 2.87, 0.67, 1e-08, 0
375796801, 6.71, 6.67e-08, 5.71e-08, 2.76, 0.84, 1e-08, 0
376056001, 1.13, 1.14e-08, 1.65e-08, 1.76, 0.82, 1e-08, 0
376315201, 11.99, 4.86e-08, 3.04e-08, 2.03, 0.45, 1e-08, 0
376833601, 2.34, 1.26e-08, 1.57e-08, 1.71, 0.81, 1e-08, 0
377092801, 1.81, 4.75e-08, 5.21e-08, 2.83, 1.23, 1e-08, 0
377352001, 1.86, 6.74e-08, 5.58e-08, 4.47, 6.32, 1e-08, 102
378388801, 5.97, 5.63e-09, 8.67e-09, 1.19, 0.9, 1e-08, 0
378907201, 4.09, 2.78e-08, 3.06e-08, 1.95, 0.73, 1e-08, 0
379425601, 11.34, 2.04e-07, 8.1e-08, 4.86, 1.3, 1e-08, 0
379684801, 4.34, 6.06e-08, 5.03e-08, 2.54, 0.98, 1e-08, 0
379944001, 1.0, 3.65e-08, 4.31e-08, 3.39, 1.53, 1e-08, 0
380462401, 11.13, 4.29e-08, 2.66e-08, 1.98, 0.45, 1e-08, 0
380721601, 6.07, 2.31e-08, 2.56e-08, 1.75, 0.62, 1e-08, 0
380980801, 9.19, 1.04e-07, 5.58e-08, 3.11, 0.71, 1e-08, 0
381240001, 1.4, 1.44e-08, 1.68e-08, 1.82, 0.71, 1e-08, 0
381499201, 1.16, 5.01e-08, 6.41e-08, 3.13, 2.2, 1e-08, 0
382017601, 10.55, 1.05e-08, 1.27e-08, 1.31, 0.71, 1e-08, 0
382536001, 1.88, 5.1e-08, 4.73e-08, 2.89, 0.86, 1e-08, 0
383054401, 1.83, 5.93e-08, 5.88e-08, 5.0, 0, 1e-08, 0
383832001, 13.26, 4.21e-08, 3.9e-08, 1.88, 0.61, 1e-08, 0
384350401, 17.32, 5.18e-08, 3.38e-08, 2.08, 0.5, 1e-08, 0
384868801, 8.04, 7.41e-08, 3.97e-08, 2.62, 0.51, 1e-08, 0
385128001, 19.41, 4.02e-08, 2.4e-08, 1.58, 0.38, 1e-08, 0
385387201, 13.63, 1.06e-07, 4.73e-08, 2.64, 0.44, 1e-08, 0
385646401, 14.64, 5.14e-08, 2.86e-08, 1.94, 0.39, 1e-08, 0
385905601, 4.57, 1.5e-08, 2.27e-08, 1.77, 0.92, 1e-08, 0
386164801, 4.38, 1.04e-07, 6.52e-08, 3.43, 1.39, 1e-08, 0
386424001, 9.58, 5.62e-08, 3.77e-08, 2.09, 0.5, 1e-08, 0
386683201, 7.64, 5.65e-08, 3.33e-08, 2.37, 0.5, 1e-08, 0
386942401, 3.27, 7.83e-08, 5.17e-08, 3.38, 1.68, 1e-08, 0
387201601, 14.39, 4.64e-08, 3.15e-08, 2.1, 0.52, 1e-08, 0
387720001, 8.65, 8.6e-08, 4e-08, 3.03, 0.59, 1e-08, 0
387979201, 2.95, 7.03e-09, 1.08e-08, 1.67, 1.06, 1e-08, 0
388238401, 1.04, 2.51e-08, 3.21e-08, 2.4, 0.91, 1e-08, 0
389016001, 1.08, 9.65e-09, 1.53e-08, 1.74, 1.04, 1e-08, 0
389275201, 4.49, 3.18e-08, 2.82e-08, 1.81, 0.65, 1e-08, 0
389534401, 1.91, 5.56e-08, 4.61e-08, 3.31, 1.12, 1e-08, 0
390052801, 1.61, 1.07e-08, 1.6e-08, 1.74, 0.83, 1e-08, 0
390312001, 1.59, 1.16e-08, 3.23e-08, 1.84, 1.74, 1e-08, 0
390830401, 2.1, 7.6e-08, 6.07e-08, 3.73, 4.59, 1e-08, 0
391089601, 7.93, 8.02e-08, 4.39e-08, 2.74, 0.65, 1e-08, 0
391867201, 1.91, 4.99e-08, 4.31e-08, 3.91, 6.42, 1e-08, 102
392126401, 5.18, 2.26e-08, 2.19e-08, 1.73, 0.55, 1e-08, 0
392385601, 6.43, 7.58e-08, 4.52e-08, 2.51, 0.48, 1e-08, 0
393422401, 2.41, 2.85e-08, 3.59e-08, 2.35, 0.93, 1e-08, 0
393940801, 9.0, 1.33e-07, 7.71e-08, 5.0, 0, 1e-08, 0
394200001, 3.45, 4.74e-08, 3.48e-08, 2.8, 0.71, 1e-08, 0
394459201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
394977601, 2.59, 8.7e-08, 5.31e-07, 4.56, 1.68, 1e-08, 0
395496001, 12.84, 3.87e-08, 2.73e-08, 1.73, 0.45, 1e-08, 0
395755201, 1.95, 3.36e-08, 3.47e-08, 2.29, 0.73, 1e-08, 0
396014401, 1.47, 5.69e-09, 9.53e-09, 1.35, 0.96, 1e-08, 0
396532801, 19.16, 6.48e-08, 3.46e-08, 2.2, 0.4, 1e-08, 0
396792001, 3.46, 8.36e-08, 6.42e-08, 5.0, 0, 1e-08, 0
397310401, 6.76, 2.43e-08, 2.1e-08, 1.69, 0.61, 1e-08, 0
397828801, 2.63, 5e-08, 4.21e-08, 2.64, 1, 1e-08, 0
398088001, 2.3, 7.18e-09, 1.15e-08, 1.75, 1.05, 1e-08, 0
399384001, 1.51, 5.53e-08, 3.7e-07, 4.56, 1.83, 1e-08, 0
399643201, 8.67, 3.8e-08, 4.33e-08, 1.99, 0.8, 1e-08, 0
399902401, 8.91, 6.13e-08, 4.2e-08, 2.28, 0.54, 1e-08, 0
400161601, 4.98, 3.15e-08, 2.89e-08, 2.04, 0.62, 1e-08, 0
400420801, 5.54, 8.65e-09, 1.02e-08, 1.13, 0.66, 1e-08, 0
401198401, 3.74, 6.28e-08, 4.22e-08, 2.91, 0.83, 1e-08, 0
401976001, 4.15, 5.42e-09, 6.68e-09, 1.05, 0.72, 1e-08, 0
402753601, 3.32, 7.17e-08, 6.44e-08, 3.47, 5.7, 1e-08, 102
403272001, 8.7, 1.15e-07, 5.42e-08, 3.29, 0.69, 1e-08, 0
403531201, 2.34, 6.44e-08, 4.97e-08, 4.85, 2.73, 1e-08, 0
403790401, 5.37, 2.36e-08, 2.24e-08, 2.18, 0.62, 1e-08, 0
404049601, 13.7, 2.56e-08, 1.77e-08, 1.94, 0.45, 1e-08, 0
404308801, 9.18, 2.91e-08, 3.33e-08, 1.83, 0.75, 1e-08, 0
405086401, 11.14, 2.54e-08, 2.12e-08, 1.64, 0.51, 1e-08, 0
405345601, 6.41, 7.47e-08, 4.22e-08, 3.2, 0.72, 1e-08, 0
405604801, 29.78, 6.11e-08, 4.06e-08, 2.0, 0.44, 1e-08, 0
405864001, 14.61, 2.91e-08, 2.04e-08, 1.54, 0.46, 1e-08, 0
406123201, 5.55, 8.19e-08, 4.53e-08, 2.77, 0.72, 1e-08, 0
406382401, 4.83, 1.48e-08, 1.34e-08, 1.39, 0.52, 1e-08, 0
