timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248011201, 0.05, 4.87e-08, 1e-08, 0
260193601, 0.58, 6.95e-08, 1e-08, 0
273672001, 0.82, 7.14e-08, 1e-08, 0
284299201, 0.63, 6.33e-08, 1e-08, 0
285854401, 0.37, 5.39e-08, 1e-08, 102
293630401, 0.84, 6.23e-08, 1e-08, 0
294148801, 0.86, 7.07e-08, 1e-08, 0
297518401, 0.0, 4.09e-08, 1e-08, 0
297777601, 0.73, 5.93e-08, 1e-08, 0
298296001, 0.0, 5.44e-08, 1e-08, 0
298555201, 0.16, 3.48e-08, 1e-08, 0
303998401, 0.0, 4.4e-08, 1e-08, 102
311515201, 0.0, 3.67e-08, 1e-08, 0
311774401, 0.01, 5.91e-08, 1e-08, 0
316699201, 0.0, 5.58e-08, 1e-08, 0
316958401, 0.0, 5.34e-08, 1e-08, 0
318254401, 0.0, 4.51e-08, 1e-08, 0
318772801, 0.09, 5.27e-08, 1e-08, 0
319032001, 0.0, 4.48e-08, 1e-08, 0
320587201, 0.0, 5.33e-08, 1e-08, 0
321105601, 0.02, 4.21e-08, 1e-08, 0
321364801, 0.13, 6.33e-08, 1e-08, 0
321883201, 0.01, 4.75e-08, 1e-08, 102
323438401, 0.88, 6.9e-08, 1e-08, 0
327326401, 0.0, 4.68e-08, 1e-08, 0
327585601, 0.09, 6.46e-08, 1e-08, 0
330696001, 0.18, 6.66e-08, 1e-08, 0
336398401, 0.55, 4.5e-08, 1e-08, 0
354024001, 0.12, 6.17e-08, 1e-08, 102
354801601, 0.24, 4.17e-08, 1e-08, 0
357393601, 0.26, 5.54e-08, 1e-08, 102
358171201, 0.0, 4.35e-08, 1e-08, 0
358689601, 0.58, 7.66e-08, 1e-08, 0
359208001, 0.5, 5.82e-08, 1e-08, 102
359467201, 0.12, 4.76e-08, 1e-08, 102
363355201, 0.69, 4.05e-08, 1e-08, 0
365688001, 0.0, 3.89e-08, 1e-08, 0
368020801, 0.31, 5.04e-08, 1e-08, 0
368798401, 0.28, 4.8e-08, 1e-08, 102
369576001, 0.64, 5.83e-08, 1e-08, 0
370094401, 0.14, 5.85e-08, 1e-08, 0
373464001, 0.54, 5.1e-08, 1e-08, 0
376574401, 0.0, 4.63e-08, 1e-08, 0
377092801, 0.0, 3.59e-08, 1e-08, 0
377611201, 0.0, 4.72e-08, 1e-08, 0
378907201, 0.05, 4.57e-08, 1e-08, 0
379425601, 0.01, 5.93e-08, 1e-08, 102
380462401, 0.47, 5.42e-08, 1e-08, 0
381240001, 0.03, 5.54e-08, 1e-08, 0
381758401, 0.0, 3.67e-08, 1e-08, 0
382017601, 0.0, 4.1e-08, 1e-08, 0
382795201, 0.19, 5.47e-08, 1e-08, 0
384868801, 0.01, 4.52e-08, 1e-08, 102
385387201, 0.09, 5.35e-08, 1e-08, 0
385646401, 0.24, 5.71e-08, 1e-08, 0
389793601, 0.6, 4.17e-08, 1e-08, 102
404568001, 0.0, 2.03e-07, 1e-08, 0
405604801, 0.89, 4.97e-08, 1e-08, 0
407678401, 0.0, 4.3e-08, 1e-08, 0
407937601, 0.0, 5.19e-08, 1e-08, 102
408196801, 0.0, 4.39e-06, 1e-08, 0
409492801, 0.47, 7.27e-08, 1e-08, 0
410270401, 0.0, 3.71e-08, 1e-08, 0
412084801, 0.35, 5.48e-08, 1e-08, 0
413380801, 0.02, 4.53e-08, 1e-08, 0
414417601, 0.0, 3.45e-08, 1e-08, 0
416232001, 0.0, 3.87e-08, 1e-08, 0
417009601, 0.0, 4.3e-08, 1e-08, 102
417787201, 0.0, 5.15e-08, 1e-08, 0
421934401, 0.15, 4.64e-08, 1e-08, 0
422193601, 0.0, 4.12e-08, 1e-08, 0
422452801, 0.84, 5.57e-08, 1e-08, 0
423748801, 0.0, 4.75e-08, 1e-08, 0
427377601, 0.3, 7.87e-08, 1e-08, 0
429451201, 0.01, 5.85e-08, 1e-08, 0
430488001, 0.69, 6.59e-08, 1e-08, 0
431784001, 0.1, 4.87e-08, 1e-08, 0
433080001, 0.07, 5.89e-08, 1e-08, 0
434376001, 0.94, 1.02e-07, 1e-08, 0
435153601, 0.68, 6.47e-08, 1e-08, 102
435412801, 0.62, 6.97e-08, 1e-08, 0
438782401, 0.21, 5.46e-08, 1e-08, 0
439041601, 0.02, 5.73e-08, 1e-08, 0
442670401, 0.16, 5.62e-08, 1e-08, 0
446817601, 0.9, 6.47e-08, 1e-08, 0
448372801, 0.46, 5.95e-08, 1e-08, 0
453297601, 0.37, 5.24e-08, 1e-08, 0
469627201, 0.47, 5.76e-08, 1e-08, 0
471700801, 0.49, 5.42e-08, 1e-08, 0
