timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.44, 3.77e-08, 2.87e-08, 2.47, 0, 1e-08, 0
242913601, 1.49, 2.52e-08, 2.44e-08, 2.47, 0, 1e-08, 0
245332801, 14.7, 5.94e-08, 2.54e-08, 2.47, 0, 1e-08, 0
248356801, 1.49, 1.93e-08, 1.95e-08, 2.47, 0, 1e-08, 0
250171201, 1.23, 2.33e-08, 2.34e-08, 2.47, 0, 1e-08, 0
254404801, 10.37, 6.18e-08, 2.76e-08, 2.47, 0, 1e-08, 0
258033601, 2.68, 2.44e-08, 1.84e-08, 2.47, 0, 1e-08, 0
262872001, 3.96, 2.85e-08, 2.02e-08, 2.47, 0, 1e-08, 0
264081601, 5.81, 4.56e-08, 2.4e-08, 2.47, 0, 1e-08, 0
264686401, 1.34, 1.77e-08, 1.83e-08, 2.47, 0, 1e-08, 0
269524801, 2.33, 2.6e-08, 2.2e-08, 2.47, 0, 1e-08, 0
270129601, 1.67, 1.63e-08, 1.78e-08, 2.47, 0, 1e-08, 0
280411201, 2.41, 2.25e-08, 1.97e-08, 2.47, 0, 1e-08, 0
281620801, 2.72, 1.36e-08, 1.15e-08, 2.47, 0, 1e-08, 0
284040001, 1.15, 2e-08, 2.13e-08, 2.47, 0, 1e-08, 0
286459201, 6.81, 3.97e-08, 1.97e-08, 2.47, 0, 1e-08, 0
287668801, 3.01, 2.9e-08, 2.19e-08, 2.47, 0, 1e-08, 0
288273601, 5.16, 5.47e-08, 2.96e-08, 2.47, 0, 1e-08, 0
288878401, 7.42, 6.15e-08, 2.93e-08, 2.47, 0, 1e-08, 0
289483201, 3.34, 2.77e-08, 1.91e-08, 2.47, 0, 1e-08, 0
290088001, 11.94, 5.96e-08, 2.36e-08, 2.47, 0, 1e-08, 0
291902401, 14.05, 3.79e-08, 1.85e-08, 2.47, 0, 1e-08, 0
292507201, 18.25, 8.77e-08, 3.45e-08, 2.47, 0, 1e-08, 0
293112001, 31.54, 1.1e-07, 3.22e-08, 2.47, 0, 1e-08, 0
293716801, 7.91, 5.05e-08, 2.82e-08, 2.47, 0, 1e-08, 0
294321601, 3.29, 1.8e-08, 1.48e-08, 2.47, 0, 1e-08, 0
294926401, 2.69, 2.89e-08, 2.18e-08, 2.47, 0, 1e-08, 0
295531201, 4.16, 2.92e-08, 1.89e-08, 2.47, 0, 1e-08, 0
296136001, 9.67, 4.41e-08, 2.11e-08, 2.47, 0, 1e-08, 0
299160001, 4.18, 2.35e-08, 1.67e-08, 2.47, 0, 1e-08, 0
301579201, 1.03, 2.13e-08, 2.34e-08, 2.47, 0, 1e-08, 0
302184001, 5.25, 4.34e-08, 2.48e-08, 2.47, 0, 1e-08, 0
305208001, 1.87, 7.87e-09, 8.92e-09, 2.47, 0, 1e-08, 0
305812801, 5.88, 3.42e-08, 1.91e-08, 2.47, 0, 1e-08, 0
308232001, 3.61, 4.17e-08, 2.67e-08, 2.47, 0, 1e-08, 0
311256001, 1.8, 2.47e-08, 2.34e-08, 2.47, 0, 1e-08, 0
311860801, 3.28, 2.78e-08, 2.04e-08, 2.47, 0, 1e-08, 0
312465601, 1.91, 1.99e-08, 1.85e-08, 2.47, 0, 1e-08, 0
313675201, 2.13, 2.46e-08, 1.98e-08, 2.47, 0, 1e-08, 0
315489601, 3.34, 2.23e-08, 1.61e-08, 2.47, 0, 1e-08, 0
317908801, 2.47, 2.02e-08, 1.71e-08, 2.47, 0, 1e-08, 0
322142401, 4.17, 3.64e-08, 2.26e-08, 2.47, 0, 1e-08, 0
325771201, 2.1, 3.1e-08, 2.46e-08, 2.47, 0, 1e-08, 0
327585601, 1.08, 1.92e-08, 2.03e-08, 2.47, 0, 1e-08, 0
329400001, 1.69, 2.04e-08, 1.88e-08, 2.47, 0, 1e-08, 0
330004801, 3.14, 3.71e-08, 2.62e-08, 2.47, 0, 1e-08, 0
330609601, 2.77, 3.59e-08, 2.59e-08, 2.47, 0, 1e-08, 0
331819201, 1.62, 1.16e-08, 1.33e-08, 2.47, 0, 1e-08, 0
334843201, 1.74, 2.99e-08, 2.68e-08, 2.47, 0, 1e-08, 0
339076801, 1.27, 2.79e-08, 2.84e-08, 2.47, 0, 1e-08, 0
341496001, 4.06, 3.62e-08, 2.1e-08, 2.47, 0, 1e-08, 0
343310401, 1.44, 1.7e-08, 1.9e-08, 2.47, 0, 1e-08, 0
345124801, 4.87, 4.02e-08, 2.32e-08, 2.47, 0, 1e-08, 0
348753601, 2.04, 2.52e-08, 2.18e-08, 2.47, 0, 1e-08, 0
361454401, 5.56, 3.11e-08, 1.86e-08, 2.47, 0, 1e-08, 0
362664001, 1.2, 2.55e-08, 2.68e-08, 2.47, 0, 1e-08, 0
365688001, 2.95, 3.52e-08, 2.38e-08, 2.47, 0, 1e-08, 0
367502401, 2.76, 1.86e-08, 1.83e-08, 2.47, 0, 1e-08, 0
368107201, 11.79, 5.3e-08, 2.28e-08, 2.47, 0, 1e-08, 0
380203201, 4.46, 3.9e-08, 2.43e-08, 2.47, 0, 1e-08, 0
381412801, 2.08, 2.6e-08, 2.25e-08, 2.47, 0, 1e-08, 0
382017601, 6.61, 4.92e-08, 2.44e-08, 2.47, 0, 1e-08, 0
382622401, 1.37, 1.45e-08, 1.58e-08, 2.47, 0, 1e-08, 0
383832001, 5.18, 3.54e-08, 2.07e-08, 2.47, 0, 1e-08, 0
384436801, 2.73, 6.54e-08, 4.67e-08, 2.47, 0, 1e-08, 0
385041601, 1.83, 3.37e-08, 2.86e-08, 2.47, 0, 1e-08, 0
385646401, 4.85, 5.84e-08, 3.32e-08, 2.47, 0, 1e-08, 0
386251201, 1.79, 2.57e-08, 2.35e-08, 2.47, 0, 1e-08, 0
388670401, 1.98, 2.38e-08, 2.08e-08, 2.47, 0, 1e-08, 0
392299201, 2.0, 1.5e-08, 1.33e-08, 2.47, 0, 1e-08, 0
393508801, 7.23, 4.36e-08, 2.27e-08, 2.47, 0, 1e-08, 0
394718401, 1.97, 2.85e-08, 2.51e-08, 2.47, 0, 1e-08, 0
398347201, 2.37, 4.04e-08, 3.14e-08, 2.47, 0, 1e-08, 0
398952001, 2.22, 5.16e-08, 4.41e-08, 2.47, 0, 1e-08, 0
403790401, 1.65, 3.59e-08, 3.55e-08, 2.47, 0, 1e-08, 0
405000001, 13.17, 4.8e-08, 2.26e-08, 2.47, 0, 1e-08, 0
405604801, 9.26, 3.79e-08, 2.03e-08, 2.47, 0, 1e-08, 0
407419201, 5.17, 3.41e-08, 1.99e-08, 2.47, 0, 1e-08, 0
408628801, 1.02, 2.34e-08, 2.58e-08, 2.47, 0, 1e-08, 0
418910401, 1.03, 2.18e-08, 2.57e-08, 2.47, 0, 1e-08, 0
420724801, 4.98, 3.02e-08, 2e-08, 2.47, 0, 1e-08, 0
424353601, 5.0, 2.64e-08, 1.74e-08, 2.47, 0, 1e-08, 0
425563201, 1.02, 1.4e-08, 1.74e-08, 2.47, 0, 1e-08, 0
426772801, 4.76, 6.35e-08, 3.83e-08, 2.47, 0, 1e-08, 0
429796801, 7.96, 5.18e-08, 2.53e-08, 2.47, 0, 1e-08, 0
430401601, 3.49, 2.93e-08, 2.66e-08, 2.47, 0, 1e-08, 0
432216001, 5.68, 4.26e-08, 2.84e-08, 2.47, 0, 1e-08, 0
432820801, 4.31, 5.86e-08, 3.59e-08, 2.47, 0, 1e-08, 0
433425601, 8.94, 1.04e-07, 4.42e-08, 2.47, 0, 1e-08, 0
436449601, 2.89, 1.83e-08, 1.72e-08, 2.47, 0, 1e-08, 0
437054401, 4.93, 5.01e-08, 3.17e-08, 2.47, 0, 1e-08, 0
438264001, 4.91, 3.36e-08, 2.18e-08, 2.47, 0, 1e-08, 0
438868801, 1.95, 1.74e-08, 1.71e-08, 2.47, 0, 1e-08, 0
443102401, 5.89, 3.96e-08, 2.09e-08, 2.47, 0, 1e-08, 0
444916801, 2.25, 2.09e-08, 2.03e-08, 2.47, 0, 1e-08, 0
445521601, 2.82, 3.58e-08, 2.55e-08, 2.47, 0, 1e-08, 0
447336001, 5.57, 2.45e-08, 1.53e-08, 2.47, 0, 1e-08, 0
455803201, 2.19, 1.02e-08, 1.06e-08, 2.47, 0, 1e-08, 0
459432001, 2.21, 3.53e-08, 2.72e-08, 2.47, 0, 1e-08, 0
465480001, 2.55, 1.41e-08, 1.22e-08, 2.47, 0, 1e-08, 0
475156801, 15.9, 3.08e-08, 1.52e-08, 2.47, 0, 1e-08, 0
478180801, 1.04, 1.36e-08, 1.58e-08, 2.47, 0, 1e-08, 0
479995201, 3.34, 2.97e-08, 1.99e-08, 2.47, 0, 1e-08, 0
487252801, 1.46, 1.69e-08, 1.71e-08, 2.47, 0, 1e-08, 0
490276801, 1.27, 1.87e-08, 1.98e-08, 2.47, 0, 1e-08, 0
490881601, 3.46, 6.07e-08, 3.92e-08, 2.47, 0, 1e-08, 0
494510401, 1.22, 1.35e-08, 1.58e-08, 2.47, 0, 1e-08, 0
497534401, 1.64, 1.95e-08, 1.78e-08, 2.47, 0, 1e-08, 0
501768001, 3.34, 2.32e-08, 1.75e-08, 2.47, 0, 1e-08, 0
502372801, 1.07, 1.4e-08, 1.54e-08, 2.47, 0, 1e-08, 0
504792001, 17.39, 7.86e-08, 2.96e-08, 2.47, 0, 1e-08, 0
505396801, 3.44, 1.39e-08, 1.34e-08, 2.47, 0, 1e-08, 0
513259201, 3.64, 2.25e-08, 1.9e-08, 2.47, 0, 1e-08, 0
513864001, 1.72, 2.33e-08, 2.32e-08, 2.47, 0, 1e-08, 0
518702401, 5.79, 4.18e-08, 2.45e-08, 2.47, 0, 1e-08, 0
519912001, 2.94, 1.67e-08, 1.55e-08, 2.47, 0, 1e-08, 0
521121601, 1.99, 2.16e-08, 1.89e-08, 2.47, 0, 1e-08, 0
523540801, 4.54, 5.08e-08, 2.86e-08, 2.47, 0, 1e-08, 0
537451201, 1.6, 1.7e-08, 1.75e-08, 2.47, 0, 1e-08, 0
538660801, 7.8, 3.7e-08, 1.79e-08, 2.47, 0, 1e-08, 0
540475201, 1.25, 1.67e-08, 1.88e-08, 2.47, 0, 1e-08, 0
545918401, 1.67, 1.41e-08, 1.36e-08, 2.47, 0, 1e-08, 0
549547201, 1.52, 2.28e-08, 2.05e-08, 2.47, 0, 1e-08, 0
553176001, 5.89, 5.99e-08, 2.96e-08, 2.47, 0, 1e-08, 0
556804801, 2.05, 2.34e-08, 1.88e-08, 2.47, 0, 1e-08, 0
557409601, 8.65, 1.97e-07, 1.03e-07, 2.47, 0, 1e-08, 0
558619201, 1.16, 2.21e-08, 2.47e-08, 2.47, 0, 1e-08, 0
561643201, 2.69, 7e-09, 6.79e-09, 2.47, 0, 1e-08, 0
562248001, 1.59, 3.17e-08, 2.82e-08, 2.47, 0, 1e-08, 0
565876801, 3.41, 3.19e-08, 2.23e-08, 2.47, 0, 1e-08, 0
568900801, 1.98, 2.53e-08, 2.23e-08, 2.47, 0, 1e-08, 0
570715201, 5.13, 1.25e-07, 7.01e-08, 2.47, 0, 1e-08, 0
582811201, 8.2, 6.18e-08, 2.93e-08, 2.47, 0, 1e-08, 0
589464001, 3.34, 1.15e-07, 8.7e-08, 2.47, 0, 1e-08, 0
