timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 11.11, 2.53e-08, 1.08e-08, 2.47, 0, 1e-08, 0
253843201, 5.43, 1.88e-08, 1.03e-08, 2.47, 0, 1e-08, 0
261619201, 2.22, 1.1e-08, 8.79e-09, 2.47, 0, 1e-08, 0
264211201, 3.69, 1.7e-08, 1.02e-08, 2.47, 0, 1e-08, 0
269395201, 3.28, 1.26e-08, 8.7e-09, 2.47, 0, 1e-08, 0
279763201, 1.02, 6.86e-09, 7.92e-09, 2.47, 0, 1e-08, 0
290131201, 11.83, 2.24e-08, 8.6e-09, 2.47, 0, 1e-08, 0
295315201, 17.67, 2.73e-08, 9.1e-09, 2.47, 0, 1e-08, 0
297907201, 4.94, 1.58e-08, 9.13e-09, 2.47, 0, 1e-08, 0
303091201, 3.23, 1.53e-08, 9.82e-09, 2.47, 0, 1e-08, 0
305683201, 1.87, 5.4e-09, 5.28e-09, 2.47, 0, 1e-08, 0
310867201, 2.71, 1.2e-08, 8.51e-09, 2.47, 0, 1e-08, 0
318643201, 1.48, 8.23e-09, 7.86e-09, 2.47, 0, 1e-08, 0
362707201, 3.91, 1.45e-08, 9.08e-09, 2.47, 0, 1e-08, 0
367891201, 8.11, 1.65e-08, 8.19e-09, 2.47, 0, 1e-08, 0
380851201, 5.82, 2.15e-08, 1.07e-08, 2.47, 0, 1e-08, 0
383443201, 10.14, 2.62e-08, 1.04e-08, 2.47, 0, 1e-08, 0
386035201, 4.07, 2.01e-08, 1.14e-08, 2.47, 0, 1e-08, 0
393811201, 3.96, 1.37e-08, 8.71e-09, 2.47, 0, 1e-08, 0
404179201, 19.65, 3.03e-08, 1.09e-08, 2.47, 0, 1e-08, 0
406771201, 4.69, 1.54e-08, 8.6e-09, 2.47, 0, 1e-08, 0
419731201, 3.42, 1.21e-08, 8.62e-09, 2.47, 0, 1e-08, 0
424915201, 2.49, 8.35e-09, 6.62e-09, 2.47, 0, 1e-08, 0
427507201, 1.64, 1.64e-08, 1.43e-08, 2.47, 0, 1e-08, 0
430099201, 3.84, 1.46e-08, 1.01e-08, 2.47, 0, 1e-08, 0
432691201, 15.14, 4.91e-08, 1.66e-08, 2.47, 0, 1e-08, 0
435283201, 1.02, 5.84e-09, 7.27e-09, 2.47, 0, 1e-08, 0
437875201, 10.43, 2.64e-08, 1.11e-08, 2.47, 0, 1e-08, 0
443059201, 2.58, 1.09e-08, 7.8e-09, 2.47, 0, 1e-08, 0
448243201, 2.98, 1.05e-08, 7.81e-09, 2.47, 0, 1e-08, 0
474163201, 12.52, 1.39e-08, 6.48e-09, 2.47, 0, 1e-08, 0
487123201, 1.24, 9.7e-09, 9.72e-09, 2.47, 0, 1e-08, 0
489715201, 3.24, 1.54e-08, 9.79e-09, 2.47, 0, 1e-08, 0
494899201, 2.08, 1.09e-08, 8.69e-09, 2.47, 0, 1e-08, 0
502675201, 1.74, 8.8e-09, 7.82e-09, 2.47, 0, 1e-08, 0
505267201, 10.82, 1.85e-08, 8.68e-09, 2.47, 0, 1e-08, 0
513043201, 1.49, 5.85e-09, 6.25e-09, 2.47, 0, 1e-08, 0
518227201, 2.93, 1.36e-08, 9.5e-09, 2.47, 0, 1e-08, 0
520819201, 1.8, 6.65e-09, 6.47e-09, 2.47, 0, 1e-08, 0
538963201, 2.64, 1.01e-08, 7.29e-09, 2.47, 0, 1e-08, 0
557107201, 1.64, 1.05e-08, 8.89e-09, 2.47, 0, 1e-08, 0
562291201, 1.56, 3.48e-09, 3.91e-09, 2.47, 0, 1e-08, 0
583027201, 1.69, 8.32e-09, 7.77e-09, 2.47, 0, 1e-08, 0
595987201, 1.17, 5.2e-09, 5.6e-09, 2.47, 0, 1e-08, 0
637459201, 3.48, 1.54e-08, 9.68e-09, 2.47, 0, 1e-08, 0
697075201, 1.62, 6.38e-09, 6.32e-09, 2.47, 0, 1e-08, 0
699667201, 8.01, 1.72e-08, 8.91e-09, 2.47, 0, 1e-08, 0
715219201, 1.9, 1.04e-08, 8.88e-09, 2.47, 0, 1e-08, 0
722995201, 2.03, 6.31e-09, 5.66e-09, 2.47, 0, 1e-08, 0
733363201, 2.27, 7.61e-09, 6.59e-09, 2.47, 0, 1e-08, 0
735955201, 1.06, 6.02e-09, 6.47e-09, 2.47, 0, 1e-08, 0
738547201, 7.43, 2.2e-08, 9.7e-09, 2.47, 0, 1e-08, 0
