timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.69, 3.48e-09, 5.11e-09, 1.74, 0.69, 1e-08, 0
245332801, 7.44, 7.41e-08, 3.41e-08, 3.14, 0.53, 1e-08, 0
250171201, 6.94, 8.73e-08, 3.76e-08, 7.76, 2.52, 1e-08, 102
251380801, 1.75, 2.4e-08, 2.56e-08, 3.09, 0.95, 1e-08, 0
252590401, 1.14, 2.8e-08, 3.37e-08, 3.2, 1.68, 1e-08, 0
257428801, 2.8, 1.19e-08, 1.29e-08, 1.98, 0.55, 1e-08, 0
258033601, 2.23, 7.82e-09, 9.29e-09, 1.86, 0.56, 1e-08, 0
258638401, 1.34, 5.61e-08, 5.47e-08, 5.51, 5.56, 1e-08, 102
266500801, 1.76, 3.75e-08, 8.37e-07, 4.22, 4.77, 1e-08, 102
267710401, 2.87, 8.17e-09, 1.14e-08, 1.74, 0.62, 1e-08, 0
268315201, 3.17, 3.02e-09, 5.24e-09, 1.35, 0.81, 1e-08, 0
268920001, 2.38, 1.95e-08, 2.13e-08, 2.42, 0.69, 1e-08, 0
269524801, 2.58, 1.22e-08, 1.39e-08, 1.99, 0.54, 1e-08, 0
274968001, 1.84, 1.99e-08, 2.34e-08, 2.45, 0.68, 1e-08, 0
276782401, 2.11, 2.13e-08, 2.13e-08, 2.14, 0.54, 1e-08, 0
279806401, 1.59, 1.93e-08, 2.53e-08, 2.42, 0.77, 1e-08, 0
282830401, 7.71, 1.11e-07, 5.86e-07, 8.61, 2.14, 1e-08, 102
285249601, 2.18, 4.59e-08, 4.87e-08, 3.12, 1.16, 1e-08, 0
289483201, 3.48, 7e-08, 4.5e-08, 4.16, 1.13, 1e-08, 0
297950401, 2.01, 4.33e-08, 3.55e-08, 3.68, 1.13, 1e-08, 0
299160001, 4.26, 7.92e-08, 4.77e-08, 3.43, 0.67, 1e-08, 0
301579201, 1.86, 4.42e-08, 4.57e-08, 3.29, 5.38, 1e-08, 102
302184001, 2.84, 3.95e-08, 3.46e-08, 2.93, 0.92, 1e-08, 0
302788801, 2.74, 5.29e-08, 3.82e-08, 3.71, 1.57, 1e-08, 0
304603201, 6.05, 3.15e-08, 2.94e-08, 2.26, 0.53, 1e-08, 0
307022401, 1.28, 5.42e-08, 5.77e-08, 3.06, 0.94, 1e-08, 0
308232001, 3.67, 3.26e-08, 3.26e-08, 2.26, 0.56, 1e-08, 0
310046401, 1.8, 4.05e-08, 3.7e-08, 2.88, 0.94, 1e-08, 0
310651201, 3.5, 3.48e-08, 2.88e-08, 2.43, 0.56, 1e-08, 0
314280001, 1.07, 7.51e-09, 1.33e-08, 2.21, 1.08, 1e-08, 0
314884801, 5.05, 5.92e-09, 8.88e-09, 1.64, 0.67, 1e-08, 0
315489601, 1.07, 1.68e-08, 2.18e-08, 2.42, 0.72, 1e-08, 0
319723201, 3.25, 2.53e-08, 2.65e-08, 2.26, 0.65, 1e-08, 0
321537601, 1.86, 2.43e-08, 2.92e-08, 2.29, 0.73, 1e-08, 0
325166401, 1.13, 3.56e-08, 3.82e-08, 4.3, 3.32, 1e-08, 0
326376001, 4.15, 4.35e-08, 4.03e-08, 2.6, 0.69, 1e-08, 0
330004801, 3.29, 5.44e-08, 3.85e-08, 3.19, 1.09, 1e-08, 0
332424001, 2.39, 5.92e-08, 3.97e-08, 4.94, 4.13, 1e-08, 102
335448001, 5.07, 8.73e-08, 4.65e-08, 3.68, 0.91, 1e-08, 0
342705601, 1.34, 3.82e-08, 3.57e-08, 4.08, 5.58, 1e-08, 102
343915201, 4.33, 2.18e-08, 2.25e-08, 2.36, 0.69, 1e-08, 0
347544001, 1.04, 6.49e-09, 1.07e-08, 2.0, 0.8, 1e-08, 0
349963201, 1.18, 3.88e-08, 3.73e-08, 4.12, 5.99, 1e-08, 102
355406401, 6.11, 9.63e-08, 4.58e-08, 5.16, 2.71, 1e-08, 102
357220801, 4.46, 2.32e-08, 3.07e-08, 2.2, 0.8, 1e-08, 0
369316801, 2.37, 4.89e-08, 3.99e-08, 3.13, 0.82, 1e-08, 0
369921601, 2.43, 5.94e-08, 5.35e-07, 8.37, 3.66, 1e-08, 102
371736001, 4.97, 2.65e-08, 2.5e-08, 2.34, 0.59, 1e-08, 0
378388801, 2.69, 3.94e-08, 3.09e-08, 2.97, 1.11, 1e-08, 0
382622401, 1.26, 4.38e-08, 4.2e-08, 4.12, 5.78, 1e-08, 102
385041601, 1.36, 3.99e-08, 3.65e-08, 3.64, 5.62, 1e-08, 102
391089601, 1.49, 9.7e-09, 1.66e-08, 2.08, 0.86, 1e-08, 0
394718401, 2.25, 9.1e-09, 9.52e-09, 1.59, 0.52, 1e-08, 0
405604801, 6.32, 6.33e-08, 3.37e-08, 3.32, 0.92, 1e-08, 0
410443201, 3.37, 7.14e-08, 4.84e-08, 4.46, 3.84, 1e-08, 102
411048001, 3.21, 6.64e-08, 4.74e-08, 3.01, 0.76, 1e-08, 0
414072001, 5.88, 2.62e-08, 2.83e-08, 2.1, 0.61, 1e-08, 0
415886401, 4.39, 9.6e-09, 1.32e-08, 1.52, 0.59, 1e-08, 0
417096001, 3.74, 7.23e-08, 5.94e-07, 8.44, 3.33, 1e-08, 102
419515201, 1.03, 1.57e-08, 2.71e-08, 2.27, 1.24, 1e-08, 0
420724801, 2.58, 6.74e-08, 4.55e-08, 5.27, 3.93, 1e-08, 102
421934401, 3.47, 2.67e-09, 3.87e-09, 1.31, 0.66, 1e-08, 0
425563201, 1.13, 4.02e-08, 4.57e-08, 3.19, 1.4, 1e-08, 0
427982401, 4.25, 9.06e-08, 8.38e-07, 5.0, 1.93, 1e-08, 0
434030401, 2.07, 1.58e-09, 1.89e-09, 0.64, 0.68, 1e-08, 0
438868801, 6.41, 1.11e-07, 5.98e-08, 3.85, 2.85, 1e-08, 102
439473601, 5.06, 8.86e-08, 5.15e-08, 3.14, 1.45, 1e-08, 0
443102401, 1.25, 3.16e-08, 3.74e-08, 3.22, 1.62, 1e-08, 0
445521601, 1.22, 2.12e-08, 2.48e-08, 2.6, 0.74, 1e-08, 0
446731201, 1.8, 4.71e-09, 7.5e-09, 1.56, 0.69, 1e-08, 0
447336001, 1.24, 1.43e-08, 2.81e-08, 2.18, 1.18, 1e-08, 0
450964801, 7.33, 1.03e-07, 5.1e-08, 3.74, 0.91, 1e-08, 0
464270401, 1.89, 4.16e-09, 1.26e-08, 1.22, 1.2, 1e-08, 0
465480001, 12.37, 1.38e-07, 5e-08, 3.95, 2.11, 1e-08, 102
467294401, 5.85, 1.01e-07, 5.08e-08, 3.93, 0.87, 1e-08, 0
469108801, 2.5, 5.16e-08, 3.85e-08, 3.31, 0.99, 1e-08, 0
473947201, 1.69, 4.36e-08, 4.85e-08, 2.88, 1.06, 1e-08, 0
479995201, 1.52, 3.69e-08, 3.29e-08, 4.01, 5.56, 1e-08, 102
480600001, 2.76, 2.88e-08, 2.81e-08, 2.32, 0.61, 1e-08, 0
481204801, 2.29, 5.29e-08, 4.03e-08, 3.4, 1.02, 1e-08, 0
485438401, 1.26, 4.77e-08, 4.82e-08, 3.7, 1.92, 1e-08, 0
492091201, 9.19, 3.69e-09, 4.45e-09, 1.03, 0.65, 1e-08, 0
492696001, 2.13, 4.93e-08, 4.04e-08, 3.41, 0.99, 1e-08, 0
493300801, 1.28, 3.95e-08, 3.99e-08, 4.43, 5.89, 1e-08, 102
495720001, 1.13, 3.02e-08, 3.59e-08, 3.0, 0.98, 1e-08, 0
496324801, 1.23, 4.19e-08, 4.65e-08, 3.2, 1.68, 1e-08, 0
503582401, 6.74, 1.16e-07, 6.4e-08, 3.38, 0.66, 1e-08, 0
507816001, 1.19, 3.29e-08, 3.76e-08, 2.8, 0.87, 1e-08, 0
512049601, 3.39, 3.28e-08, 2.95e-08, 2.45, 0.72, 1e-08, 0
513259201, 16.61, 6.21e-09, 4.67e-09, 1.51, 0.34, 1e-08, 0
517492801, 1.41, 2.22e-08, 2.49e-08, 2.34, 0.66, 1e-08, 0
522936001, 3.33, 5.86e-09, 8.14e-09, 1.53, 0.62, 1e-08, 0
523540801, 17.54, 4.41e-08, 3.25e-08, 2.18, 0.46, 1e-08, 0
525355201, 1.12, 3.45e-08, 3.58e-08, 4.08, 6.25, 1e-08, 102
525960001, 2.71, 2.02e-08, 1.93e-08, 1.92, 0.47, 1e-08, 0
530798401, 3.19, 5.06e-08, 5.86e-08, 3.15, 1.38, 1e-08, 0
532612801, 5.98, 1.79e-08, 2.37e-08, 2.15, 0.7, 1e-08, 0
534427201, 5.81, 1.18e-08, 1.88e-08, 1.68, 0.68, 1e-08, 0
535636801, 2.34, 4.49e-08, 3.46e-08, 3.67, 1.81, 1e-08, 0
537451201, 3.33, 1.03e-08, 1.92e-08, 1.89, 0.82, 1e-08, 0
538056001, 2.85, 6.65e-09, 1.09e-08, 1.71, 0.73, 1e-08, 0
539870401, 4.15, 2.76e-08, 4.91e-08, 2.35, 0.99, 1e-08, 0
542894401, 2.21, 9.11e-08, 1.26e-06, 8.54, 5.6, 1e-08, 102
545313601, 9.23, 3.13e-08, 2.02e-08, 2.26, 0.4, 1e-08, 0
545918401, 2.1, 7.96e-09, 8.43e-09, 1.93, 0.5, 1e-08, 0
547732801, 4.78, 5.65e-08, 2.94e-08, 5.93, 3, 1e-08, 102
548337601, 3.29, 6.91e-08, 5.77e-08, 2.45, 0.66, 1e-08, 0
549547201, 5.56, 1.45e-08, 1.21e-08, 1.85, 0.43, 1e-08, 0
550152001, 5.73, 2.49e-08, 2.27e-08, 2.23, 0.52, 1e-08, 0
550756801, 1.1, 2.84e-08, 3.02e-08, 4.24, 2.29, 1e-08, 0
551361601, 3.24, 2.59e-08, 2.79e-08, 2.54, 0.75, 1e-08, 0
552571201, 1.36, 2.95e-08, 3.63e-08, 2.64, 0.97, 1e-08, 0
553176001, 4.1, 5.89e-08, 3.46e-08, 3.52, 0.83, 1e-08, 0
554385601, 1.43, 1.56e-09, 2.25e-09, 1.08, 0.64, 1e-08, 0
554990401, 4.45, 3.39e-08, 3.12e-08, 2.12, 0.5, 1e-08, 0
557409601, 7.99, 1.8e-07, 1.46e-07, 2.0, 0.47, 1e-08, 0
558014401, 18.22, 2.85e-07, 1.23e-07, 2.78, 0.43, 1e-08, 0
562852801, 2.92, 6.38e-08, 7.51e-08, 4.7, 1.81, 1e-08, 102
564062401, 5.68, 6.6e-08, 3.72e-08, 2.8, 0.51, 1e-08, 0
566481601, 2.61, 5.71e-09, 7.37e-09, 1.64, 0.57, 1e-08, 0
567691201, 3.15, 2.44e-08, 2.69e-08, 2.52, 0.7, 1e-08, 0
570110401, 8.01, 2.84e-09, 3.47e-09, 1.19, 0.57, 1e-08, 0
571924801, 2.43, 7.03e-08, 8.48e-08, 3.14, 8.74, 1e-08, 0
573739201, 2.02, 2.79e-08, 2.75e-08, 2.47, 0.61, 1e-08, 0
574344001, 2.19, 4.46e-08, 4.66e-08, 2.99, 1.2, 1e-08, 0
574948801, 3.86, 8.04e-08, 4.65e-08, 4.34, 3.32, 1e-08, 102
575553601, 3.6, 6.15e-08, 3.52e-08, 7.69, 3.42, 1e-08, 102
577368001, 2.01, 8.2e-08, 7.3e-08, 2.81, 0.65, 1e-08, 0
578577601, 3.28, 1.39e-08, 1.73e-08, 1.68, 0.53, 1e-08, 0
579787201, 4.06, 8.17e-08, 4.55e-08, 5.05, 3.24, 1e-08, 102
583416001, 2.67, 6.76e-08, 4.84e-08, 3.97, 2.03, 1e-08, 0
584625601, 8.6, 9.29e-08, 5.16e-07, 8.54, 2.26, 1e-08, 1
