timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 50.63, 3.29e-08, 1.24e-08, 1.85, 0.19, 1e-08, 0
243475201, 12.46, 2.51e-08, 1.47e-08, 2.19, 0.33, 1e-08, 0
246067201, 29.91, 9.67e-08, 2.8e-08, 2.67, 0.26, 1e-08, 0
248659201, 13.85, 3.9e-08, 2.18e-08, 2.37, 0.35, 1e-08, 0
251251201, 1.91, 2.37e-08, 1.92e-08, 2.83, 0.53, 1e-08, 0
253843201, 1.76, 6.43e-10, 1.34e-09, 1.22, 0.97, 1e-08, 0
271987201, 9.14, 1.03e-08, 8.92e-09, 1.78, 0.4, 1e-08, 0
274579201, 7.25, 2.06e-08, 2.07e-08, 2.17, 0.54, 1e-08, 0
277171201, 47.94, 1.19e-07, 3.09e-08, 2.49, 0.21, 1e-08, 0
279763201, 8.12, 2.53e-08, 1.8e-08, 2.26, 0.38, 1e-08, 0
282355201, 5.24, 5.11e-10, 6.3e-10, 0.64, 0.84, 1e-08, 0
284947201, 12.97, 7.24e-08, 2.55e-08, 2.8, 0.3, 1e-08, 0
287539201, 5.58, 2.57e-08, 2.09e-08, 2.27, 0.45, 1e-08, 0
290131201, 24.34, 6.5e-08, 2.62e-08, 2.55, 0.3, 1e-08, 0
292723201, 6.43, 2.6e-08, 2.4e-08, 2.43, 0.54, 1e-08, 0
295315201, 3.43, 1.01e-08, 1.29e-08, 2.0, 0.59, 1e-08, 0
300499201, 8.18, 2.76e-08, 2.21e-08, 2.18, 0.42, 1e-08, 0
303091201, 2.72, 4.46e-08, 2.88e-08, 4.42, 1.75, 1e-08, 0
313459201, 11.08, 2.24e-08, 1.81e-08, 2.07, 0.41, 1e-08, 0
316051201, 4.05, 5.48e-08, 3.12e-08, 3.28, 0.76, 1e-08, 0
318643201, 23.53, 4.16e-08, 2.17e-08, 2.15, 0.28, 1e-08, 0
321235201, 23.56, 8.93e-08, 2.35e-08, 2.79, 0.24, 1e-08, 0
323827201, 101.72, 9.54e-08, 2.16e-08, 2.07, 0.14, 1e-08, 0
326419201, 56.01, 2.48e-08, 1.16e-08, 1.65, 0.22, 1e-08, 0
329011201, 80.28, 8.05e-08, 2.24e-08, 1.97, 0.16, 1e-08, 0
331603201, 166.91, 9.66e-08, 2.05e-08, 1.89, 0.12, 1e-08, 0
334195201, 33.34, 1.77e-08, 1.15e-08, 1.58, 0.31, 1e-08, 0
336787201, 6.11, 3.86e-08, 2.19e-08, 2.55, 0.36, 1e-08, 0
339379201, 7.56, 2.18e-08, 1.66e-08, 2.23, 0.41, 1e-08, 0
341971201, 11.18, 9.12e-08, 3.2e-08, 3.49, 0.64, 1e-08, 0
344563201, 4.03, 2.86e-08, 2.07e-08, 2.68, 0.48, 1e-08, 0
349747201, 9.35, 3e-08, 1.89e-08, 2.21, 0.34, 1e-08, 0
352339201, 35.28, 1.3e-07, 3.41e-08, 2.75, 0.24, 1e-08, 0
354931201, 96.08, 9.97e-08, 2.22e-08, 2.11, 0.14, 1e-08, 0
357523201, 72.51, 6.01e-08, 2.02e-08, 1.93, 0.19, 1e-08, 0
360115201, 18.72, 5.17e-08, 2.22e-08, 2.28, 0.26, 1e-08, 0
362707201, 31.24, 5.7e-08, 1.94e-08, 2.22, 0.21, 1e-08, 0
365299201, 60.45, 4.12e-08, 1.91e-08, 1.79, 0.24, 1e-08, 0
367891201, 96.58, 9.08e-08, 2.12e-08, 2.17, 0.15, 1e-08, 0
370483201, 20.07, 7.26e-08, 3.02e-08, 2.46, 0.29, 1e-08, 0
373075201, 78.7, 6.36e-08, 1.93e-08, 1.98, 0.18, 1e-08, 0
375667201, 56.44, 6.66e-08, 2.06e-08, 2.02, 0.18, 1e-08, 0
378259201, 12.92, 7.66e-08, 2.93e-08, 2.85, 0.36, 1e-08, 0
380851201, 29.17, 2.58e-08, 1.3e-08, 1.83, 0.26, 1e-08, 0
383443201, 32.38, 5.31e-08, 2.04e-08, 2.22, 0.24, 1e-08, 0
386035201, 36.44, 3.05e-08, 1.54e-08, 1.85, 0.25, 1e-08, 0
388627201, 10.37, 6.94e-08, 3.66e-08, 2.86, 0.52, 1e-08, 0
391219201, 2.85, 4.38e-08, 3.1e-08, 3.11, 0.83, 1e-08, 0
393811201, 25.46, 3.07e-08, 1.45e-08, 1.8, 0.24, 1e-08, 0
396403201, 113.37, 7.74e-08, 1.99e-08, 1.94, 0.15, 1e-08, 0
398995201, 8.06, 7.46e-09, 6.82e-09, 1.63, 0.43, 1e-08, 0
401587201, 1.65, 1.52e-08, 1.7e-08, 2.49, 0.63, 1e-08, 0
404179201, 3.01, 3.36e-08, 2.27e-08, 3.08, 0.69, 1e-08, 0
406771201, 4.74, 4.32e-08, 2.83e-08, 2.71, 0.49, 1e-08, 0
409363201, 4.86, 4.23e-08, 2.19e-08, 3.04, 0.45, 1e-08, 0
414547201, 2.45, 9.17e-09, 9.55e-09, 1.95, 0.5, 1e-08, 0
419731201, 17.86, 1.66e-08, 1.18e-08, 1.78, 0.34, 1e-08, 0
422323201, 54.23, 8.18e-08, 2.32e-08, 2.23, 0.18, 1e-08, 0
424915201, 28.64, 7.12e-08, 2.73e-08, 2.22, 0.25, 1e-08, 0
427507201, 24.3, 3.66e-08, 2.32e-08, 2.06, 0.34, 1e-08, 0
430099201, 11.33, 4.56e-08, 2.39e-08, 2.36, 0.32, 1e-08, 0
432691201, 8.1, 3.13e-08, 1.81e-08, 2.3, 0.33, 1e-08, 0
435283201, 7.76, 6.02e-08, 2.91e-08, 2.72, 0.41, 1e-08, 0
437875201, 4.45, 2.05e-08, 2.38e-08, 2.4, 0.67, 1e-08, 0
440467201, 22.99, 7.61e-08, 2.7e-08, 2.59, 0.27, 1e-08, 0
443059201, 147.32, 1.56e-07, 2.8e-08, 2.12, 0.12, 1e-08, 0
445651201, 4.47, 3.4e-08, 2.1e-08, 2.5, 0.39, 1e-08, 0
