timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 3.54, 1.36e-07, 1.53e-07, 3.37, 5.15, 1e-08, 102, non_zero_quality
247752001, 4.23, 1.42e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 3.76, 1.37e-07, 9.43e-07, 4.88, 1.74, 1e-08, 0, outlier_in_relative_flux
250862401, 1.54, 8.77e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 2.14, 9.3e-08, 6.98e-08, 3.41, 5.84, 1e-08, 102, non_zero_quality
253454401, 1.6, 8.64e-08, 7.34e-08, 3.84, 6.41, 1e-08, 102, non_zero_quality
253972801, 2.65, 1.25e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 5.33, 1.97e-07, 9.89e-08, 3.66, 3.88, 1e-08, 102, non_zero_quality
256046401, 2.44, 1.09e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 1.15, 8.34e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 3.2, 1.49e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 3.44, 1.1e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 1.77, 1.3e-07, 1.47e-07, 3.38, 6.81, 1e-08, 102, non_zero_quality
277300801, 2.97, 1.9e-07, 1.22e-07, 3.89, 4.88, 1e-08, 102, non_zero_quality
281448001, 1.79, 1.38e-07, 1.2e-07, 3.74, 6.23, 1e-08, 102, non_zero_quality
284299201, 6.22, 2.37e-07, 1.08e-07, 3.9, 3.4, 1e-08, 102, non_zero_quality
286113601, 4.87, 2.11e-07, 1.13e-07, 3.54, 4.05, 1e-08, 102, non_zero_quality
288446401, 1.69, 1.1e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 1.81, 9.65e-08, 8.04e-08, 3.68, 6.25, 1e-08, 102, non_zero_quality
290260801, 1.8, 1.07e-07, 8.29e-08, 4.05, 5.94, 1e-08, 102, non_zero_quality
293371201, 2.97, 1.32e-07, 9.6e-08, 3.45, 5.2, 1e-08, 102, non_zero_quality
