timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
415886401, 3.02, 1.11e-07, 6.81e-08, 3.44, 4.85, 1e-08, 102, non_zero_quality
434030401, 1.37, 7.76e-08, 7.64e-08, 3.43, 6.79, 1e-08, 102, non_zero_quality
435240001, 2.18, 1.03e-07, 7.69e-08, 3.49, 5.63, 1e-08, 102, non_zero_quality
438868801, 5.02, 1.35e-07, 7.18e-08, 4.58, 3.63, 1e-08, 102, non_zero_quality
446731201, 3.07, 8.99e-08, 5.59e-08, 3.29, 4.93, 1e-08, 102, non_zero_quality
449755201, 6.1, 1.59e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 1.35, 7.44e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.37, 7.86e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 3.85, 8.51e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 2.89, 1.16e-07, 8.49e-08, 3.46, 5.08, 1e-08, 102, non_zero_quality
462456001, 4.53, 1.29e-07, 7.79e-08, 3.6, 4.09, 1e-08, 102, non_zero_quality
472737601, 11.04, 1.87e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 4.67, 1.32e-07, 9.29e-08, 3.36, 4.22, 1e-08, 102, non_zero_quality
482414401, 1.69, 5.78e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.91, 8.55e-08, 1.81e-06, 3.7, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499348801, 4.29, 1.22e-07, 2.41e-07, 2.84, 5.55, 1e-08, 102, non_zero_quality
501768001, 2.06, 7.68e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 1.11, 7.8e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 2.05, 9.43e-08, 6.97e-08, 3.43, 5.6, 1e-08, 102, non_zero_quality
513864001, 10.54, 1.94e-07, 8.35e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
522936001, 4.95, 1.34e-09, 9.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 1.39, 7.7e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 2.09, 1.01e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 2.73, 1.14e-07, 7.18e-08, 3.83, 4.76, 1e-08, 102, non_zero_quality
539265601, 2.07, 9.46e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.44, 5.85e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 5.91, 1.78e-07, 9.29e-08, 3.82, 3.57, 1e-08, 102, non_zero_quality
556200001, 5.02, 1.03e-07, 1.36e-06, 4.51, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558014401, 1.61, 1.34e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.64, 7.39e-08, 4.71e-08, 3.72, 5, 1e-08, 102, non_zero_quality
590068801, 3.28, 1.02e-07, 6e-08, 4.04, 4.45, 1e-08, 102, non_zero_quality
590673601, 1.07, 5.7e-08, 1.6e-06, 3.7, 7.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593697601, 1.96, 8.16e-08, 6.66e-08, 3.46, 5.65, 1e-08, 102, non_zero_quality
594907201, 6.03, 1.49e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 6.08, 1.19e-07, 2.56e-07, 4.65, 4.01, 1e-08, 1, non_zero_quality
602164801, 1.13, 6.2e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 3.26, 8.65e-08, 4.96e-08, 3.85, 4.44, 1e-08, 102, non_zero_quality
606398401, 1.56, 6.01e-08, 5.48e-08, 4.56, 6.09, 1e-08, 102, non_zero_quality
610632001, 5.26, 1.01e-07, 6.92e-08, 3.44, 4.01, 1e-08, 102, non_zero_quality
614260801, 3.78, 1.07e-07, 5.9e-08, 3.58, 4.3, 1e-08, 102, non_zero_quality
617889601, 1.96, 1.07e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.31, 5.24e-08, 1.31e-06, 4.06, 6.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624542401, 3.49, 7.19e-08, 1.16e-07, 3.16, 5.52, 1e-08, 102, non_zero_quality
640872001, 1.17, 5.36e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 2.01, 8.42e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 1.0, 5.23e-08, 5.27e-08, 3.97, 7.5, 1e-08, 102, non_zero_quality
670507201, 1.7, 7.33e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 3.12, 1.13e-07, 9.6e-08, 3.39, 4.97, 1e-08, 102, non_zero_quality
674136001, 2.39, 7.27e-08, 4.86e-08, 3.91, 5.17, 1e-08, 102, non_zero_quality
681393601, 3.18, 1.91e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 1.13, 7.29e-08, 7.81e-08, 3.84, 7.52, 1e-08, 102, non_zero_quality
682603201, 3.15, 9.73e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 3.1, 6.93e-08, 2.18e-07, 3.02, 6.78, 1e-08, 102, non_zero_quality
702561601, 7.41, 1.6e-07, 6.79e-08, 3.41, 3.15, 1e-08, 102, non_zero_quality
704376001, 3.22, 9.68e-08, 5.74e-08, 3.32, 4.72, 1e-08, 102, non_zero_quality
707400001, 3.57, 1.27e-07, 7.52e-08, 3.74, 4.13, 1e-08, 102, non_zero_quality
714657601, 3.2, 9.95e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 3.13, 7.99e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 4.4, 8.61e-08, 4.6e-08, 3.27, 4.19, 1e-08, 102, non_zero_quality
723729601, 1.11, 5.68e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 2.76, 9.95e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 2.71, 8.81e-08, 5.97e-08, 3.39, 5.36, 1e-08, 102, non_zero_quality
737035201, 7.67, 1.19e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.36, 5.34e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
