timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.97, 8.37e-08, 6.53e-08, 3.81, 3.85, 1e-08, 102, non_zero_quality
242568001, 2.49, 1.07e-07, 7.38e-08, 4.09, 3.43, 1e-08, 102, non_zero_quality
245937601, 1.81, 7.15e-08, 5.75e-08, 4.24, 3.93, 1e-08, 102, non_zero_quality
253713601, 1.58, 6.75e-08, 7.02e-08, 3.18, 4.55, 1e-08, 102, non_zero_quality
254750401, 1.76, 7.6e-08, 6.19e-08, 3.72, 3.98, 1e-08, 102, non_zero_quality
256305601, 9.96, 1.89e-07, 8.4e-08, 3.52, 2, 1e-08, 102, non_zero_quality
256564801, 1.47, 7.79e-08, 8.73e-08, 3.39, 4.76, 1e-08, 102, non_zero_quality
256824001, 1.84, 7.76e-08, 6.25e-08, 4.79, 4.05, 1e-08, 102, non_zero_quality
257342401, 8.33, 1.83e-07, 8.68e-08, 3.22, 2.21, 1e-08, 102, non_zero_quality
266673601, 3.18, 9.61e-08, 7.01e-08, 3.01, 3.52, 1e-08, 102, non_zero_quality
270820801, 2.61, 1e-07, 7.11e-08, 3.86, 3.5, 1e-08, 102, non_zero_quality
275745601, 4.74, 1.5e-07, 8.7e-08, 3.49, 2.72, 1e-08, 102, non_zero_quality
282484801, 1.5, 8.05e-08, 7.24e-08, 4.24, 4.34, 1e-08, 102, non_zero_quality
283003201, 2.09, 9.96e-08, 8.06e-08, 3.63, 3.88, 1e-08, 102, non_zero_quality
283521601, 2.13, 1.33e-07, 9.92e-08, 3.85, 3.65, 1e-08, 102, non_zero_quality
284558401, 1.55, 8.47e-08, 8.34e-08, 3.31, 4.51, 1e-08, 102, non_zero_quality
284817601, 2.42, 8.66e-08, 8.01e-07, 6.99, 3.09, 1e-08, 102, non_zero_quality
289224001, 4.39, 1.31e-07, 9.2e-08, 3.27, 3, 1e-08, 102, non_zero_quality
289483201, 2.92, 1.41e-07, 9.82e-08, 3.65, 3.26, 1e-08, 102, non_zero_quality
290779201, 6.24, 2.64e-07, 1.24e-07, 4.79, 2.11, 1e-08, 102, non_zero_quality
306331201, 4.03, 1.42e-07, 8.12e-08, 3.47, 2.74, 1e-08, 102, non_zero_quality
307108801, 6.71, 2.58e-07, 1.29e-07, 4.1, 2.26, 1e-08, 102, non_zero_quality
320587201, 2.99, 1.33e-07, 8.68e-08, 4.1, 3.22, 1e-08, 102, non_zero_quality
323179201, 3.27, 1.35e-07, 7.99e-08, 4.86, 2.94, 1e-08, 102, non_zero_quality
