timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.0, 3.21e-08, 3.74e-08, 3.08, 1.23, 1e-08, 0
242913601, 4.16, 3.5e-09, 6.62e-09, 1.31, 0.89, 1e-08, 0
243518401, 3.55, 7.04e-08, 4.45e-08, 3.36, 0.8, 1e-08, 0
244123201, 1.38, 2.87e-08, 3.31e-08, 2.77, 0.89, 1e-08, 0
246542401, 4.17, 4.99e-08, 9.21e-08, 2.67, 3.82, 1e-08, 102
248961601, 1.2, 2.98e-08, 3.14e-08, 2.86, 0.78, 1e-08, 0
251380801, 2.36, 1.1e-08, 1.51e-08, 1.74, 0.58, 1e-08, 0
252590401, 2.33, 4.03e-08, 3.9e-08, 2.62, 0.75, 1e-08, 0
254404801, 1.42, 4.42e-08, 3.42e-08, 4.36, 4.11, 1e-08, 102
255614401, 1.54, 3.72e-08, 3.94e-08, 2.97, 1.12, 1e-08, 0
256219201, 10.65, 1.39e-07, 5.11e-08, 3.9, 1.73, 1e-08, 102
257428801, 5.98, 1.02e-07, 4.68e-08, 3.93, 2.28, 1e-08, 102
258033601, 6.02, 5.06e-08, 3.82e-08, 2.57, 0.53, 1e-08, 0
259848001, 1.2, 3.07e-08, 3.51e-08, 2.92, 0.99, 1e-08, 0
261057601, 2.87, 3.83e-08, 3.23e-08, 2.45, 0.52, 1e-08, 0
261662401, 1.55, 1.83e-08, 2.88e-08, 1.77, 0.73, 1e-08, 0
262267201, 1.02, 3.1e-08, 3.81e-08, 2.84, 1.04, 1e-08, 0
266500801, 1.74, 4.3e-08, 4.01e-08, 2.78, 0.81, 1e-08, 0
267710401, 4.08, 2.69e-09, 2.75e-09, 1.15, 0.51, 1e-08, 0
270129601, 2.41, 1.68e-08, 1.91e-08, 2.04, 0.6, 1e-08, 0
273153601, 2.8, 5.24e-08, 3.93e-08, 3.12, 1.04, 1e-08, 0
275572801, 4.55, 9.12e-08, 5.26e-08, 3.35, 2.71, 1e-08, 102
276782401, 1.5, 8.47e-09, 1.12e-08, 1.6, 0.58, 1e-08, 0
279806401, 2.06, 1.59e-09, 1.99e-09, 0.61, 0.82, 1e-08, 0
282830401, 2.95, 7.21e-08, 4.87e-08, 3.13, 0.7, 1e-08, 0
283435201, 4.61, 1.15e-07, 6.08e-08, 3.79, 2.54, 1e-08, 102
284644801, 5.76, 1.08e-07, 4.88e-08, 4.09, 2.25, 1e-08, 102
287668801, 4.58, 3.38e-09, 4.72e-09, 1.39, 0.63, 1e-08, 0
288878401, 3.08, 3.7e-08, 3.44e-08, 2.34, 0.58, 1e-08, 0
289483201, 3.07, 7.95e-08, 5.54e-08, 3.3, 0.92, 1e-08, 0
294321601, 1.02, 4.63e-08, 4.54e-08, 4.05, 5.04, 1e-08, 102
294926401, 2.88, 5.53e-08, 4.24e-08, 2.56, 0.58, 1e-08, 0
