timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
600350401, 4.27, 9.63e-08, 4.86e-08, 6.28, 2.46, 1e-08, 102, non_zero_quality
605188801, 8.3, 1.13e-07, 6.38e-07, 7.07, 1.89, 1e-08, 102, non_zero_quality
607003201, 3.39, 9.31e-08, 5.2e-08, 4.44, 2.84, 1e-08, 102, non_zero_quality
613051201, 2.31, 7.37e-08, 5.12e-08, 4.91, 3.34, 1e-08, 102, non_zero_quality
620913601, 2.31, 9.37e-08, 6.63e-08, 4.88, 3.36, 1e-08, 102, non_zero_quality
627566401, 4.95, 6.73e-08, 3.18e-08, 4.29, 2.38, 1e-08, 102, non_zero_quality
640872001, 10.46, 9.71e-08, 2.27e-07, 7.02, 0.78, 1e-08, 102, non_zero_quality
642686401, 7.32, 9.74e-08, 2.78e-07, 7.02, 0.95, 1e-08, 102, non_zero_quality
649339201, 8.47, 2.92e-07, 1.98e-07, 3.51, 2.22, 1e-08, 102, non_zero_quality
654177601, 5.77, 1.28e-07, 6e-08, 4.36, 2.18, 1e-08, 102, non_zero_quality
657201601, 3.59, 9.35e-08, 6.91e-07, 7.01, 2.47, 1e-08, 102, non_zero_quality
662040001, 1.18, 5.72e-08, 5.3e-08, 3.89, 4.65, 1e-08, 102, non_zero_quality
672926401, 5.37, 8.23e-08, 3.88e-08, 3.9, 2.32, 1e-08, 102, non_zero_quality
675950401, 2.19, 6.24e-08, 4.47e-08, 4.49, 3.44, 1e-08, 102, non_zero_quality
676555201, 1.39, 6.11e-08, 5.48e-08, 3.78, 4.36, 1e-08, 102, non_zero_quality
679579201, 5.07, 9.49e-08, 6.34e-07, 7.02, 2.23, 1e-08, 102, non_zero_quality
683208001, 2.09, 5.27e-08, 1.97e-08, 9.69, 1.71, 1e-08, 1, non_zero_quality
689860801, 1.12, 4.01e-08, 3.13e-07, 10.0, 0.27, 1e-08, 1, non_zero_quality
698932801, 3.03, 9.53e-08, 5.94e-08, 4.11, 2.98, 1e-08, 102, non_zero_quality
703771201, 4.86, 8.28e-08, 3.94e-08, 4.51, 2.4, 1e-08, 102, non_zero_quality
706190401, 4.3, 7.52e-08, 3.56e-06, 9.43, 15.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
708004801, 2.81, 7.65e-08, 4.74e-08, 5.9, 3.03, 1e-08, 102, non_zero_quality
712843201, 1.13, 1.21e-07, 1.24e-07, 3.89, 5.02, 1e-08, 102, non_zero_quality
714052801, 3.97, 8.84e-08, 6.64e-08, 3.57, 2.95, 1e-08, 102, non_zero_quality
715262401, 8.46, 1.38e-07, 5.41e-08, 3.96, 1.92, 1e-08, 102, non_zero_quality
717076801, 1.02, 5.53e-08, 5.55e-08, 3.76, 5, 1e-08, 102, non_zero_quality
719496001, 2.08, 5.96e-08, 4.34e-08, 3.64, 3.67, 1e-08, 102, non_zero_quality
738244801, 5.77, 1e-07, 2.93e-08, 7.65, 0.05, 1e-08, 1, non_zero_quality
740664001, 6.13, 1.36e-07, 2.19e-06, 9.64, 5.36, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
741873601, 4.31, 1.07e-07, 1.4e-06, 5.52, 2.21, 1e-08, 0, outlier_in_relative_flux
