timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 1.24, 2.78e-08, 2.84e-08, 3.56, 1.26, 1e-08, 0
248356801, 4.69, 5.54e-08, 4.54e-07, 4.87, 1.55, 1e-08, 0
249566401, 2.79, 2.27e-08, 1.98e-08, 2.1, 0.51, 1e-08, 0
251380801, 1.59, 1.75e-08, 1.83e-08, 2.34, 0.59, 1e-08, 0
254404801, 1.8, 3.29e-08, 2.96e-08, 2.91, 0.91, 1e-08, 0
262872001, 2.54, 5.36e-08, 3.92e-08, 3.31, 0.91, 1e-08, 0
264686401, 2.67, 3.89e-08, 3.99e-07, 6.0, 1.9, 1e-08, 0
271339201, 1.4, 2.39e-08, 2.56e-08, 2.88, 0.91, 1e-08, 0
274968001, 3.54, 4.96e-08, 3.31e-08, 2.88, 0.61, 1e-08, 0
277387201, 1.77, 1.96e-08, 2.81e-08, 2.67, 1.81, 1e-08, 0
281016001, 2.61, 1.57e-08, 1.91e-08, 2.22, 0.77, 1e-08, 0
284040001, 1.86, 4.15e-08, 3.42e-08, 2.81, 1.04, 1e-08, 0
292507201, 1.29, 2.63e-08, 3.04e-08, 2.44, 0.82, 1e-08, 0
294321601, 4.55, 5.38e-08, 3.12e-08, 3.03, 0.67, 1e-08, 0
299160001, 2.21, 5.95e-09, 8.74e-09, 1.88, 0.76, 1e-08, 0
303393601, 1.29, 3.52e-09, 5.64e-09, 1.63, 0.71, 1e-08, 0
305208001, 2.23, 2.57e-08, 2.41e-08, 3.04, 0.93, 1e-08, 0
307627201, 1.2, 3.22e-08, 3.36e-08, 3.56, 5.55, 1e-08, 102
310046401, 1.29, 1e-08, 1.3e-08, 2.2, 0.72, 1e-08, 0
313070401, 1.24, 1.07e-08, 1.44e-08, 2.13, 0.74, 1e-08, 0
319723201, 3.19, 5.97e-08, 3.5e-08, 5.12, 3.2, 1e-08, 102
320932801, 2.05, 3.76e-08, 3.96e-08, 2.67, 0.84, 1e-08, 0
325166401, 5.79, 9.59e-08, 4.71e-08, 4.27, 2.59, 1e-08, 102
