timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.65, 1.35e-08, 1e-08, 102
243475201, 0.0, 1.1e-08, 1e-08, 0
248659201, 0.0, 1.11e-08, 1e-08, 102
253843201, 0.29, 1.2e-08, 1e-08, 0
256435201, 0.0, 1.03e-08, 1e-08, 102
259027201, 0.0, 1.1e-08, 1e-08, 102
261619201, 0.86, 1.65e-08, 1e-08, 0
266803201, 0.3, 1.54e-08, 1e-08, 0
269395201, 0.0, 8.77e-09, 1e-08, 102
271987201, 0.16, 1.44e-08, 1e-08, 0
282355201, 0.0, 9.76e-09, 1e-08, 102
284947201, 0.0, 1.31e-08, 1e-08, 102
290131201, 0.0, 1.07e-08, 1e-08, 102
295315201, 0.0, 1.08e-08, 1e-08, 102
297907201, 0.34, 1.92e-08, 1e-08, 102
300499201, 0.0, 1.54e-08, 1e-08, 102
305683201, 0.0, 1.13e-08, 1e-08, 102
310867201, 0.0, 9.96e-09, 1e-08, 102
316051201, 0.0, 1.32e-08, 1e-08, 102
318643201, 0.88, 1.8e-08, 1e-08, 0
321235201, 0.0, 7.31e-09, 1e-08, 102
326419201, 0.01, 1.29e-08, 1e-08, 0
334195201, 0.0, 1.08e-08, 1e-08, 102
336787201, 0.7, 1.5e-08, 1e-08, 0
339379201, 0.0, 1.26e-08, 1e-08, 102
341971201, 0.92, 1.48e-08, 1e-08, 0
344563201, 0.0, 1.18e-08, 1e-08, 102
347155201, 0.0, 1.1e-08, 1e-08, 102
352339201, 0.0, 8.71e-09, 1e-08, 102
354931201, 0.0, 1.18e-08, 1e-08, 102
357523201, 0.0, 1.24e-08, 1e-08, 102
362707201, 0.0, 1.2e-08, 1e-08, 102
365299201, 0.0, 8.04e-09, 1e-08, 102
367891201, 0.0, 1.1e-08, 1e-08, 102
373075201, 0.0, 7.88e-09, 1e-08, 102
375667201, 0.0, 7.27e-09, 1e-08, 102
378259201, 0.0, 8.05e-09, 1e-08, 102
380851201, 0.0, 1.09e-08, 1e-08, 102
383443201, 0.0, 1.03e-08, 1e-08, 102
386035201, 0.93, 1.4e-08, 1e-08, 0
391219201, 0.0, 8.07e-09, 1e-08, 102
396403201, 0.0, 1.19e-08, 1e-08, 102
398995201, 0.0, 1.24e-08, 1e-08, 102
401587201, 0.0, 9.96e-09, 1e-08, 102
404179201, 0.0, 9.19e-09, 1e-08, 102
406771201, 0.1, 1.33e-08, 1e-08, 0
409363201, 0.0, 7.65e-09, 1e-08, 102
411955201, 0.0, 1.21e-08, 1e-08, 102
414547201, 0.0, 1.19e-08, 1e-08, 102
417139201, 0.0, 1.68e-08, 1e-08, 102
419731201, 0.0, 1.37e-08, 1e-08, 102
422323201, 0.0, 8.65e-09, 1e-08, 102
424915201, 0.0, 9.22e-09, 1e-08, 0
427507201, 0.0, 1.66e-08, 1e-08, 0
430099201, 0.0, 1.19e-08, 1e-08, 102
432691201, 0.78, 1.37e-08, 1e-08, 0
435283201, 0.0, 7.82e-09, 1e-08, 102
440467201, 0.0, 1.06e-08, 1e-08, 0
443059201, 0.0, 8.05e-09, 1e-08, 102
445651201, 0.0, 8.94e-09, 1e-08, 102
448243201, 0.0, 1e-08, 1e-08, 0
450835201, 0.96, 1.41e-08, 1e-08, 102
453427201, 0.0, 1.04e-08, 1e-08, 0
456019201, 0.1, 1.35e-08, 1e-08, 0
458611201, 0.0, 1.35e-08, 1e-08, 102
463795201, 0.0, 9.83e-09, 1e-08, 0
466387201, 0.0, 9.64e-09, 1e-08, 0
468979201, 0.0, 1.17e-08, 1e-08, 102
474163201, 0.0, 9.33e-09, 1e-08, 102
476755201, 0.0, 7.82e-09, 1e-08, 102
481939201, 0.0, 8.64e-09, 1e-08, 102
484531201, 0.0, 1.19e-08, 1e-08, 102
487123201, 0.0, 9.02e-09, 1e-08, 102
489715201, 0.15, 1.48e-08, 1e-08, 0
492307201, 0.5, 1.28e-08, 1e-08, 0
494899201, 0.81, 1.07e-08, 1e-08, 0
497491201, 0.0, 9.35e-09, 1e-08, 102
500083201, 0.0, 1.49e-08, 1e-08, 102
502675201, 0.0, 7.07e-09, 1e-08, 102
