timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.93e-08, 1e-08, 102
240235201, 0.0, 5.23e-08, 1e-08, 102
240753601, 0.0, 6.77e-08, 1e-08, 0
241272001, 0.0, 7.28e-08, 1e-08, 102
241531201, 0.0, 6.49e-08, 1e-08, 102
241790401, 0.0, 3.95e-08, 1e-08, 102
242049601, 0.0, 4.91e-08, 1e-08, 102
242568001, 0.0, 5.8e-08, 1e-08, 102
242827201, 0.0, 6.17e-08, 1e-08, 102
243345601, 0.0, 5.23e-08, 1e-08, 102
243864001, 0.0, 4.7e-08, 1e-08, 102
244123201, 0.0, 6.74e-08, 1e-08, 0
244641601, 0.0, 7.02e-08, 1e-08, 0
244900801, 0.0, 8.17e-08, 1e-08, 0
245160001, 0.48, 1.18e-07, 1e-08, 0
245419201, 0.0, 7.35e-08, 1e-08, 102
245678401, 0.0, 7.59e-08, 1e-08, 0
246196801, 0.0, 6.9e-08, 1e-08, 102
246456001, 0.0, 5e-08, 1e-08, 102
246715201, 0.58, 7.11e-08, 1e-08, 102
246974401, 0.68, 8.06e-08, 1e-08, 0
247233601, 0.08, 7.86e-08, 1e-08, 0
247492801, 0.0, 5.82e-08, 1e-08, 102
247752001, 0.63, 6.19e-08, 1e-08, 0
248011201, 0.52, 7.93e-08, 1e-08, 0
248270401, 0.35, 7.13e-08, 1e-08, 102
248529601, 0.0, 6.66e-08, 1e-08, 0
249048001, 0.0, 5.63e-08, 1e-08, 102
249307201, 0.08, 8.7e-08, 1e-08, 0
249825601, 0.09, 7.41e-08, 1e-08, 0
250084801, 0.0, 7.7e-08, 1e-08, 102
251121601, 0.0, 4.81e-08, 1e-08, 102
251640001, 0.0, 7.51e-08, 1e-08, 102
251899201, 0.0, 4.04e-08, 1e-08, 102
252158401, 0.0, 4.77e-08, 1e-08, 102
253195201, 0.0, 5.11e-08, 1e-08, 102
253454401, 0.0, 5.12e-08, 1e-08, 102
253972801, 0.0, 5.99e-08, 1e-08, 102
254491201, 0.0, 9.21e-08, 1e-08, 102
254750401, 0.0, 9.14e-08, 1e-08, 102
255009601, 0.0, 7.31e-08, 1e-08, 102
255787201, 0.42, 6.09e-08, 1e-08, 0
256564801, 0.0, 5.46e-08, 1e-08, 102
256824001, 0.83, 7.19e-08, 1e-08, 0
257083201, 0.0, 5.7e-08, 1e-08, 102
257601601, 0.0, 3.74e-08, 1e-08, 102
258120001, 0.0, 5.91e-08, 1e-08, 102
258379201, 0.0, 4.81e-08, 1e-08, 102
258897601, 0.0, 8.99e-08, 1e-08, 102
259156801, 0.35, 1.08e-07, 1e-08, 0
259416001, 0.68, 9.88e-08, 1e-08, 0
259934401, 0.04, 9.81e-08, 1e-08, 0
260452801, 0.0, 4.77e-08, 1e-08, 102
260712001, 0.0, 4.61e-08, 1e-08, 0
260971201, 0.06, 6.5e-08, 1e-08, 0
261230401, 0.0, 5.96e-08, 1e-08, 102
261489601, 0.0, 5.22e-08, 1e-08, 102
261748801, 0.02, 7.04e-08, 1e-08, 0
262526401, 0.0, 6.13e-08, 1e-08, 0
262785601, 0.0, 6.1e-08, 1e-08, 0
263044801, 0.0, 6.13e-08, 1e-08, 102
263304001, 0.0, 7.82e-08, 1e-08, 0
264081601, 0.36, 1.19e-07, 1e-08, 102
264340801, 0.0, 6.71e-08, 1e-08, 102
264600001, 0.7, 8.76e-08, 1e-08, 0
265896001, 0.0, 5.85e-08, 1e-08, 102
266932801, 0.0, 6.59e-08, 1e-08, 102
267192001, 0.0, 4.27e-08, 1e-08, 102
267451201, 0.12, 7.47e-08, 1e-08, 0
267969601, 0.84, 1.24e-07, 1e-08, 0
268228801, 0.0, 7.26e-08, 1e-08, 0
268488001, 0.0, 7.15e-08, 1e-08, 102
268747201, 0.0, 5.18e-08, 1e-08, 102
269006401, 0.6, 9.87e-08, 1e-08, 0
269265601, 0.0, 8.26e-08, 1e-08, 102
269784001, 0.28, 7.6e-08, 1e-08, 0
270043201, 0.0, 8.73e-08, 1e-08, 0
270302401, 0.0, 6.53e-08, 1e-08, 0
270561601, 0.0, 5.91e-08, 1e-08, 0
271080001, 0.85, 7.99e-08, 1e-08, 0
271339201, 0.0, 7.29e-08, 1e-08, 0
271598401, 0.22, 8.4e-08, 1e-08, 0
271857601, 0.0, 5.47e-08, 1e-08, 102
272376001, 0.07, 8.55e-08, 1e-08, 0
272635201, 0.03, 1.03e-07, 1e-08, 1
272894401, 0.0, 6.44e-08, 1e-08, 102
273153601, 0.0, 8.78e-08, 1e-08, 0
273412801, 0.0, 6.97e-08, 1e-08, 0
273931201, 0.0, 8.15e-08, 1e-08, 0
274449601, 0.54, 1.11e-07, 1e-08, 0
274708801, 0.0, 6.16e-08, 1e-08, 102
275486401, 0.0, 8.78e-08, 1e-08, 0
275745601, 0.0, 6.22e-08, 1e-08, 102
276004801, 0.0, 5.07e-08, 1e-08, 102
276264001, 0.0, 9.17e-08, 1e-08, 102
276782401, 0.0, 8.73e-08, 1e-08, 102
277041601, 0.0, 9.6e-08, 1e-08, 0
277300801, 0.0, 9.26e-08, 1e-08, 102
277560001, 0.0, 9.24e-08, 1e-08, 102
277819201, 0.0, 7.94e-08, 1e-08, 102
278337601, 0.0, 7.78e-08, 1e-08, 102
279115201, 0.0, 5.51e-08, 1e-08, 102
279633601, 0.0, 6.27e-08, 1e-08, 0
279892801, 0.0, 7.09e-08, 1e-08, 102
280670401, 0.0, 6.42e-08, 1e-08, 102
280929601, 0.0, 6.56e-08, 1e-08, 102
281188801, 0.0, 8.16e-08, 1e-08, 102
281448001, 0.0, 7.76e-08, 1e-08, 0
281707201, 0.0, 9.2e-08, 1e-08, 102
282484801, 0.57, 1.04e-07, 1e-08, 0
282744001, 0.0, 1e-07, 1e-08, 102
283262401, 0.0, 9.4e-08, 1e-08, 0
283780801, 0.46, 1.17e-07, 1e-08, 0
284558401, 0.46, 9.21e-08, 1e-08, 0
284817601, 0.0, 9.06e-08, 1e-08, 102
285076801, 0.0, 8.11e-08, 1e-08, 102
285336001, 0.0, 6.92e-08, 1e-08, 102
285595201, 0.0, 1.19e-07, 1e-08, 0
285854401, 0.46, 1e-07, 1e-08, 0
286113601, 0.08, 1.19e-07, 1e-08, 0
286632001, 0.0, 4.83e-08, 1e-08, 102
287150401, 0.0, 1.15e-07, 1e-08, 102
287668801, 0.0, 8.92e-08, 1e-08, 102
288446401, 0.0, 7.58e-08, 1e-08, 102
288705601, 0.74, 1.24e-07, 1e-08, 0
288964801, 0.14, 8.52e-08, 1e-08, 0
289224001, 0.0, 5.23e-08, 1e-08, 102
289742401, 0.0, 5.17e-08, 1e-08, 102
290001601, 0.0, 6.15e-08, 1e-08, 102
290260801, 0.0, 8.85e-08, 1e-08, 102
290779201, 0.02, 8.81e-08, 1e-08, 102
291556801, 0.0, 8.99e-08, 1e-08, 102
291816001, 0.0, 9.28e-08, 1e-08, 102
292334401, 0.0, 1.2e-07, 1e-08, 102
292593601, 0.0, 8.15e-08, 1e-08, 102
292852801, 0.0, 8.85e-08, 1e-08, 102
293112001, 0.69, 8.27e-08, 1e-08, 102
293630401, 0.0, 4.68e-08, 1e-08, 102
293889601, 0.0, 5.08e-08, 1e-08, 102
294148801, 0.65, 9.4e-08, 1e-08, 0
294408001, 0.0, 4.41e-08, 1e-08, 102
294926401, 0.0, 5.85e-08, 1e-08, 102
295185601, 0.0, 6.13e-08, 1e-08, 0
295444801, 0.0, 8.77e-08, 1e-08, 0
