timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290131201, 0.0, 1.59e-08, 1e-08, 0
323827201, 0.0, 2.24e-08, 1e-08, 0
331603201, 0.62, 2.87e-08, 1e-08, 0
365299201, 0.0, 2.09e-08, 1e-08, 0
367891201, 0.26, 1.5e-08, 1e-08, 0
391219201, 0.8, 2.44e-08, 1e-08, 0
419731201, 0.0, 1.81e-08, 1e-08, 0
430099201, 0.0, 1.17e-08, 1e-08, 0
432691201, 0.14, 2.51e-08, 1e-08, 1
518227201, 0.62, 2.06e-08, 1e-08, 0
528595201, 0.27, 2.22e-08, 1e-08, 0
531187201, 0.93, 1.74e-08, 1e-08, 0
533779201, 0.0, 1.61e-08, 1e-08, 102
557107201, 0.57, 1.33e-08, 1e-08, 0
559699201, 0.0, 4.22e-08, 1e-08, 102
562291201, 0.9, 2.64e-08, 1e-08, 0
572659201, 0.46, 1.51e-08, 1e-08, 1
575251201, 0.0, 1.35e-08, 1e-08, 102
583027201, 0.73, 9.53e-09, 1e-08, 0
585619201, 0.67, 1.67e-08, 1e-08, 0
611539201, 0.32, 2.66e-08, 1e-08, 0
653011201, 0.41, 1.76e-08, 1e-08, 0
655603201, 0.13, 2.44e-08, 1e-08, 0
702259201, 0.0, 2.03e-08, 1e-08, 101
704851201, 0.12, 2.2e-08, 1e-08, 0
707443201, 0.13, 2.48e-08, 1e-08, 0
