timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
266803201, 7.4, 1.93e-08, 9.52e-09, 2.43, 0, 1e-08, 0
279763201, 2.06, 1.12e-08, 9.19e-09, 2.43, 0, 1e-08, 0
284947201, 4.65, 2e-08, 1.17e-08, 2.43, 0, 1e-08, 0
287539201, 4.12, 1.86e-08, 1.21e-08, 2.43, 0, 1e-08, 0
290131201, 4.54, 2.47e-08, 1.37e-08, 2.43, 0, 1e-08, 0
297907201, 5.24, 1.18e-08, 7.7e-09, 2.43, 0, 1e-08, 0
300499201, 1.32, 1.22e-08, 1.22e-08, 2.43, 0, 1e-08, 0
303091201, 4.9, 2.3e-08, 1.29e-08, 2.43, 0, 1e-08, 0
305683201, 18.99, 3.25e-08, 1.26e-08, 2.43, 0, 1e-08, 0
316051201, 1.46, 1.06e-08, 1.05e-08, 2.43, 0, 1e-08, 0
329011201, 1.83, 6.92e-09, 7.16e-09, 2.43, 0, 1e-08, 0
334195201, 4.05, 1.56e-08, 1.08e-08, 2.43, 0, 1e-08, 0
344563201, 2.6, 1.36e-08, 1.05e-08, 2.43, 0, 1e-08, 0
352339201, 4.03, 1.79e-08, 1.08e-08, 2.43, 0, 1e-08, 0
360115201, 1.42, 8.09e-09, 8.32e-09, 2.43, 0, 1e-08, 0
365299201, 17.53, 3.3e-08, 1.18e-08, 2.43, 0, 1e-08, 0
378259201, 1.64, 1.15e-08, 1.07e-08, 2.43, 0, 1e-08, 0
383443201, 1.75, 1.01e-08, 9.51e-09, 2.43, 0, 1e-08, 0
388627201, 1.17, 8.24e-09, 8.97e-09, 2.43, 0, 1e-08, 0
391219201, 1.67, 1.09e-08, 9.93e-09, 2.43, 0, 1e-08, 0
404179201, 4.92, 1.39e-08, 9.9e-09, 2.43, 0, 1e-08, 0
406771201, 2.55, 1.45e-08, 1.15e-08, 2.43, 0, 1e-08, 0
424915201, 2.86, 6.38e-09, 6.29e-09, 2.43, 0, 1e-08, 0
427507201, 1.57, 1.8e-08, 1.66e-08, 2.43, 0, 1e-08, 0
430099201, 2.14, 1.91e-08, 1.67e-08, 2.43, 0, 1e-08, 0
432691201, 6.9, 3.69e-08, 1.87e-08, 2.43, 0, 1e-08, 0
