timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 1.32, 2.09e-08, 2.52e-08, 2.43, 0, 1e-08, 0
246196801, 1.29, 3.94e-08, 4.23e-08, 2.43, 0, 1e-08, 0
246456001, 5.8, 8.24e-08, 4.56e-08, 2.43, 0, 1e-08, 0
248011201, 1.19, 3.52e-08, 4.18e-08, 2.43, 0, 1e-08, 0
248529601, 3.66, 4.43e-08, 3.36e-08, 2.43, 0, 1e-08, 0
248788801, 2.25, 3.57e-08, 3.21e-08, 2.43, 0, 1e-08, 0
251121601, 2.21, 3.34e-08, 2.96e-08, 2.43, 0, 1e-08, 0
254491201, 3.73, 4.31e-08, 2.97e-08, 2.43, 0, 1e-08, 0
254750401, 1.98, 3.71e-08, 3.12e-08, 2.43, 0, 1e-08, 0
255787201, 4.7, 6.48e-08, 3.92e-08, 2.43, 0, 1e-08, 0
256046401, 2.46, 4.95e-08, 4.04e-08, 2.43, 0, 1e-08, 0
259156801, 1.88, 3.55e-08, 3.45e-08, 2.43, 0, 1e-08, 0
260193601, 1.13, 2.85e-08, 3.27e-08, 2.43, 0, 1e-08, 0
260712001, 1.21, 3.29e-08, 3.67e-08, 2.43, 0, 1e-08, 0
266155201, 3.29, 3.1e-08, 2.85e-08, 2.43, 0, 1e-08, 0
266414401, 3.44, 5.44e-08, 3.74e-08, 2.43, 0, 1e-08, 0
267710401, 3.11, 3.2e-08, 2.8e-08, 2.43, 0, 1e-08, 0
267969601, 4.82, 7.05e-08, 4.02e-08, 2.43, 0, 1e-08, 0
270820801, 2.15, 4.35e-08, 3.83e-08, 2.43, 0, 1e-08, 0
271857601, 2.87, 5.72e-08, 4.09e-08, 2.43, 0, 1e-08, 0
273672001, 3.02, 2.33e-08, 2.47e-08, 2.43, 0, 1e-08, 0
277560001, 11.44, 1.45e-07, 6.6e-08, 2.43, 0, 1e-08, 0
280152001, 4.81, 6.93e-08, 4.37e-08, 2.43, 0, 1e-08, 0
280411201, 2.44, 3.91e-08, 3.69e-08, 2.43, 0, 1e-08, 0
281707201, 1.24, 4.51e-08, 4.89e-08, 2.43, 0, 1e-08, 0
282225601, 4.33, 8.68e-08, 5.22e-08, 2.43, 0, 1e-08, 0
284558401, 7.89, 7.96e-08, 3.94e-08, 2.43, 0, 1e-08, 0
285076801, 2.54, 3.19e-08, 3.09e-08, 2.43, 0, 1e-08, 0
285595201, 3.12, 7.63e-08, 5.58e-08, 2.43, 0, 1e-08, 0
286632001, 2.13, 4.71e-08, 4.68e-08, 2.43, 0, 1e-08, 0
287409601, 1.74, 4.75e-08, 4.39e-08, 2.43, 0, 1e-08, 0
287928001, 8.17, 8.92e-08, 4.86e-08, 2.43, 0, 1e-08, 0
289742401, 1.23, 4.03e-08, 4.19e-08, 2.43, 0, 1e-08, 0
290001601, 1.75, 7.23e-08, 7.16e-08, 2.43, 0, 1e-08, 0
290520001, 2.04, 5.93e-08, 4.97e-08, 2.43, 0, 1e-08, 0
291038401, 4.52, 7.52e-08, 4.9e-08, 2.43, 0, 1e-08, 0
292334401, 1.65, 1.79e-08, 1.8e-08, 2.43, 0, 1e-08, 0
293112001, 1.18, 2.08e-08, 2.59e-08, 2.43, 0, 1e-08, 0
295704001, 2.61, 4.7e-08, 3.79e-08, 2.43, 0, 1e-08, 0
297518401, 10.91, 6.58e-08, 3.64e-08, 2.43, 0, 1e-08, 0
299073601, 2.29, 3.4e-08, 3.48e-08, 2.43, 0, 1e-08, 0
300628801, 3.49, 6.6e-08, 4.79e-08, 2.43, 0, 1e-08, 0
300888001, 1.35, 4.9e-08, 5.01e-08, 2.43, 0, 1e-08, 0
301924801, 2.62, 5.67e-08, 4.33e-08, 2.43, 0, 1e-08, 0
302443201, 1.93, 5.3e-08, 4.78e-08, 2.43, 0, 1e-08, 0
302702401, 5.74, 9.38e-08, 5.04e-08, 2.43, 0, 1e-08, 0
304257601, 2.45, 6.01e-08, 4.9e-08, 2.43, 0, 1e-08, 0
304776001, 7.57, 1.06e-07, 5.51e-08, 2.43, 0, 1e-08, 0
306072001, 1.3, 4.3e-08, 4.63e-08, 2.43, 0, 1e-08, 0
306331201, 17.54, 8.83e-08, 5.18e-08, 2.43, 0, 1e-08, 0
306849601, 2.5, 4.46e-08, 3.74e-08, 2.43, 0, 1e-08, 0
307368001, 1.98, 3.8e-08, 3.41e-08, 2.43, 0, 1e-08, 0
308664001, 1.8, 6.1e-08, 5.5e-08, 2.43, 0, 1e-08, 0
309960001, 2.38, 5.94e-08, 4.87e-08, 2.43, 0, 1e-08, 0
311515201, 7.05, 1.11e-07, 6.12e-08, 2.43, 0, 1e-08, 0
312811201, 1.98, 5.69e-08, 4.93e-08, 2.43, 0, 1e-08, 0
313329601, 1.02, 3.18e-08, 3.72e-08, 2.43, 0, 1e-08, 0
315403201, 1.06, 3.3e-08, 4.01e-08, 2.43, 0, 1e-08, 0
316180801, 1.62, 4.35e-08, 4.03e-08, 2.43, 0, 1e-08, 0
317217601, 1.22, 1.79e-08, 2.32e-08, 2.43, 0, 1e-08, 0
318772801, 2.13, 5.99e-08, 5.11e-08, 2.43, 0, 1e-08, 0
323956801, 2.97, 4.63e-08, 4.05e-08, 2.43, 0, 1e-08, 0
324216001, 4.02, 8.04e-08, 5.27e-08, 2.43, 0, 1e-08, 0
328363201, 5.68, 5.02e-08, 3.88e-08, 2.43, 0, 1e-08, 0
330177601, 1.02, 3.6e-08, 4.46e-08, 2.43, 0, 1e-08, 0
332769601, 7.35, 8.94e-08, 4.57e-08, 2.43, 0, 1e-08, 0
333028801, 3.05, 6.75e-08, 4.53e-08, 2.43, 0, 1e-08, 0
334324801, 2.72, 2.08e-08, 2.16e-08, 2.43, 0, 1e-08, 0
335361601, 1.85, 5.47e-08, 4.72e-08, 2.43, 0, 1e-08, 0
336139201, 1.61, 3.68e-08, 3.64e-08, 2.43, 0, 1e-08, 0
338472001, 4.36, 7.8e-08, 5.2e-08, 2.43, 0, 1e-08, 0
342100801, 1.18, 2.25e-08, 2.92e-08, 2.43, 0, 1e-08, 0
343396801, 10.64, 1.01e-07, 5.01e-08, 2.43, 0, 1e-08, 0
347544001, 3.24, 8.08e-08, 5.53e-08, 2.43, 0, 1e-08, 0
351691201, 2.15, 4.81e-08, 4.19e-08, 2.43, 0, 1e-08, 0
352209601, 5.19, 5.92e-08, 3.95e-08, 2.43, 0, 1e-08, 0
352987201, 3.33, 5.2e-08, 3.64e-08, 2.43, 0, 1e-08, 0
354542401, 1.03, 4.71e-08, 5.17e-08, 2.43, 0, 1e-08, 0
355060801, 1.76, 6.14e-08, 6.27e-08, 2.43, 0, 1e-08, 0
355579201, 1.41, 4.12e-08, 4.32e-08, 2.43, 0, 1e-08, 0
356097601, 2.95, 7.25e-08, 5.87e-08, 2.43, 0, 1e-08, 0
357393601, 3.0, 4.5e-08, 3.8e-08, 2.43, 0, 1e-08, 0
359726401, 2.12, 2.29e-08, 2.58e-08, 2.43, 0, 1e-08, 0
363873601, 2.54, 2.6e-08, 2.74e-08, 2.43, 0, 1e-08, 0
364651201, 2.28, 2.43e-08, 2.59e-08, 2.43, 0, 1e-08, 0
365169601, 10.65, 8.61e-08, 4.81e-08, 2.43, 0, 1e-08, 0
365688001, 5.94, 7.48e-08, 4.41e-08, 2.43, 0, 1e-08, 0
365947201, 10.75, 1.06e-07, 5.11e-08, 2.43, 0, 1e-08, 0
366206401, 1.32, 5.02e-08, 4.89e-08, 2.43, 0, 1e-08, 0
367502401, 2.67, 5.95e-08, 4.36e-08, 2.43, 0, 1e-08, 0
368280001, 1.39, 3.11e-08, 3.47e-08, 2.43, 0, 1e-08, 0
368539201, 2.0, 3.92e-08, 3.74e-08, 2.43, 0, 1e-08, 0
371131201, 3.79, 4.39e-08, 3.29e-08, 2.43, 0, 1e-08, 0
371908801, 2.92, 6.23e-08, 4.76e-08, 2.43, 0, 1e-08, 0
374241601, 4.51, 8.96e-08, 5.17e-08, 2.43, 0, 1e-08, 0
375019201, 4.2, 7.67e-08, 4.82e-08, 2.43, 0, 1e-08, 0
375278401, 1.85, 5.83e-08, 5.45e-08, 2.43, 0, 1e-08, 0
376315201, 4.18, 8.24e-08, 5.47e-08, 2.43, 0, 1e-08, 0
377092801, 1.55, 3.09e-08, 3.25e-08, 2.43, 0, 1e-08, 0
378129601, 6.88, 8.51e-08, 5e-08, 2.43, 0, 1e-08, 0
379944001, 4.88, 9.29e-08, 5.79e-08, 2.43, 0, 1e-08, 0
380980801, 2.51, 5.59e-08, 4.59e-08, 2.43, 0, 1e-08, 0
382536001, 1.6, 3.89e-08, 4.16e-08, 2.43, 0, 1e-08, 0
384350401, 2.45, 3.06e-08, 3.32e-08, 2.43, 0, 1e-08, 0
384609601, 5.24, 9.42e-08, 5.37e-08, 2.43, 0, 1e-08, 0
386164801, 1.0, 4.51e-08, 5.61e-08, 2.43, 0, 1e-08, 0
387201601, 3.05, 4.44e-08, 3.4e-08, 2.43, 0, 1e-08, 0
387460801, 3.3, 4.97e-08, 3.86e-08, 2.43, 0, 1e-08, 0
388238401, 1.4, 4.03e-08, 4.35e-08, 2.43, 0, 1e-08, 0
388756801, 1.81, 5.96e-08, 5.74e-08, 2.43, 0, 1e-08, 0
390052801, 1.03, 3.95e-08, 4.41e-08, 2.43, 0, 1e-08, 0
392385601, 1.52, 3.45e-08, 3.67e-08, 2.43, 0, 1e-08, 0
392644801, 1.07, 4.66e-08, 5.63e-08, 2.43, 0, 1e-08, 0
392904001, 1.82, 4.83e-08, 4.45e-08, 2.43, 0, 1e-08, 0
394718401, 1.45, 3.94e-08, 4.26e-08, 2.43, 0, 1e-08, 0
396273601, 2.22, 4.67e-08, 4.06e-08, 2.43, 0, 1e-08, 0
397051201, 2.28, 4.39e-08, 3.79e-08, 2.43, 0, 1e-08, 0
398347201, 1.27, 4.38e-08, 4.33e-08, 2.43, 0, 1e-08, 0
399384001, 4.52, 7.71e-08, 4.71e-08, 2.43, 0, 1e-08, 0
403531201, 1.23, 3.91e-08, 4.13e-08, 2.43, 0, 1e-08, 0
404049601, 6.68, 5.1e-08, 4e-08, 2.43, 0, 1e-08, 0
405345601, 1.76, 2.94e-08, 3.12e-08, 2.43, 0, 1e-08, 0
406382401, 4.87, 5.4e-08, 3.78e-08, 2.43, 0, 1e-08, 0
406641601, 1.76, 5.56e-08, 5.25e-08, 2.43, 0, 1e-08, 0
407678401, 3.89, 7.54e-08, 5.74e-08, 2.43, 0, 1e-08, 0
408715201, 4.35, 1.88e-07, 1.37e-07, 2.43, 0, 1e-08, 0
412603201, 2.05, 3.17e-08, 2.63e-08, 2.43, 0, 1e-08, 0
413380801, 3.79, 6.62e-08, 5.6e-08, 2.43, 0, 1e-08, 0
414417601, 1.32, 6.49e-08, 7.21e-08, 2.43, 0, 1e-08, 0
416232001, 2.0, 8.39e-08, 7.31e-08, 2.43, 0, 1e-08, 0
416491201, 1.04, 6.09e-08, 6.72e-08, 2.43, 0, 1e-08, 0
421416001, 1.25, 2.99e-08, 3.73e-08, 2.43, 0, 1e-08, 0
423230401, 2.47, 3.9e-08, 3.89e-08, 2.43, 0, 1e-08, 0
423748801, 1.1, 5.48e-08, 6.4e-08, 2.43, 0, 1e-08, 0
425044801, 1.45, 4.39e-08, 4.52e-08, 2.43, 0, 1e-08, 0
425563201, 7.84, 5.43e-08, 4.05e-08, 2.43, 0, 1e-08, 0
426859201, 1.41, 9.9e-08, 9.91e-08, 2.43, 0, 1e-08, 0
427118401, 1.42, 7.82e-08, 8.29e-08, 2.43, 0, 1e-08, 0
427377601, 2.74, 9.35e-08, 7.54e-08, 2.43, 0, 1e-08, 0
427896001, 4.45, 6.07e-08, 3.7e-08, 2.43, 0, 1e-08, 0
429192001, 1.83, 7.37e-08, 7e-08, 2.43, 0, 1e-08, 0
430228801, 1.58, 4.93e-08, 5.67e-08, 2.43, 0, 1e-08, 0
430488001, 3.41, 6.76e-08, 5.67e-08, 2.43, 0, 1e-08, 0
430747201, 1.01, 5.67e-08, 6.84e-08, 2.43, 0, 1e-08, 0
431524801, 9.57, 1.71e-07, 8.61e-08, 2.43, 0, 1e-08, 0
431784001, 2.11, 4.92e-08, 4.78e-08, 2.43, 0, 1e-08, 0
432561601, 1.17, 7.76e-08, 8.17e-08, 2.43, 0, 1e-08, 0
433080001, 1.78, 4.46e-08, 5.24e-08, 2.43, 0, 1e-08, 0
433598401, 1.19, 8.44e-08, 1.18e-07, 2.43, 0, 1e-08, 0
