timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.69e-08, 1e-08, 102
241099201, 0.53, 3.42e-08, 1e-08, 102
242308801, 0.0, 4.12e-08, 1e-08, 0
244123201, 0.47, 4.86e-08, 1e-08, 0
245332801, 0.62, 4.3e-08, 1e-08, 0
245937601, 0.3, 3.96e-08, 1e-08, 0
246542401, 0.0, 3.37e-08, 1e-08, 102
247147201, 0.22, 4.3e-08, 1e-08, 0
249566401, 0.0, 3.87e-08, 1e-08, 102
250776001, 0.0, 3.17e-08, 1e-08, 102
251985601, 0.0, 3.57e-08, 1e-08, 102
252590401, 0.0, 4.11e-08, 1e-08, 102
253195201, 0.02, 4.45e-08, 1e-08, 0
253800001, 0.05, 4.69e-08, 1e-08, 0
254404801, 0.0, 3.84e-08, 1e-08, 0
255614401, 0.0, 3.62e-08, 1e-08, 102
256824001, 0.0, 4.14e-08, 1e-08, 102
258033601, 0.0, 3.61e-08, 1e-08, 102
258638401, 0.0, 5.44e-08, 1e-08, 102
263476801, 0.0, 4.46e-08, 1e-08, 0
265291201, 0.0, 2.79e-08, 1e-08, 0
265896001, 0.0, 3.19e-08, 1e-08, 1
267105601, 0.01, 4.75e-08, 1e-08, 102
267710401, 0.07, 4.39e-08, 1e-08, 0
268315201, 0.27, 2.65e-08, 1e-08, 0
268920001, 0.09, 3.67e-08, 1e-08, 0
269524801, 0.0, 4.09e-08, 1e-08, 102
270129601, 0.67, 5.52e-08, 1e-08, 0
271339201, 0.0, 4.71e-08, 1e-08, 102
271944001, 0.0, 2.54e-08, 1e-08, 102
273758401, 0.22, 3.98e-08, 1e-08, 0
274968001, 0.14, 4.5e-08, 1e-08, 0
275572801, 0.0, 3.76e-08, 1e-08, 102
276177601, 0.0, 2.95e-08, 1e-08, 102
276782401, 0.17, 4.63e-08, 1e-08, 0
277387201, 0.0, 3.34e-08, 1e-08, 102
278596801, 0.42, 5.25e-08, 1e-08, 0
279201601, 0.48, 5.86e-08, 1e-08, 102
279806401, 0.0, 4.27e-08, 1e-08, 0
282830401, 0.85, 5.41e-08, 1e-08, 0
285249601, 0.0, 3.87e-08, 1e-08, 0
285854401, 0.55, 4.19e-08, 1e-08, 0
287668801, 0.0, 4.59e-08, 1e-08, 0
290088001, 0.32, 4.14e-08, 1e-08, 0
290692801, 0.4, 4.5e-08, 1e-08, 0
294321601, 0.95, 5.44e-08, 1e-08, 0
296136001, 0.13, 4.33e-08, 1e-08, 0
296740801, 0.0, 4.58e-08, 1e-08, 0
297950401, 0.89, 4.34e-08, 1e-08, 102
298555201, 0.0, 3.8e-08, 1e-08, 102
299160001, 0.0, 3.45e-08, 1e-08, 102
300974401, 0.94, 6.22e-08, 1e-08, 0
301579201, 0.27, 6.09e-08, 1e-08, 0
302184001, 0.0, 3.6e-08, 1e-08, 102
302788801, 0.0, 3.53e-08, 1e-08, 102
303393601, 0.0, 2.8e-08, 1e-08, 102
303998401, 0.0, 3.62e-08, 1e-08, 102
307022401, 0.13, 6.36e-08, 1e-08, 0
310046401, 0.0, 3.32e-08, 1e-08, 102
310651201, 0.0, 4.27e-08, 1e-08, 0
311256001, 0.19, 5.38e-08, 1e-08, 0
313675201, 0.0, 3.4e-08, 1e-08, 102
315489601, 0.0, 4.73e-08, 1e-08, 102
316094401, 0.0, 3.93e-08, 1e-08, 102
316699201, 0.0, 2.42e-08, 1e-08, 0
317304001, 0.03, 5.12e-08, 1e-08, 102
317908801, 0.0, 2.64e-08, 1e-08, 102
319118401, 0.0, 4.71e-08, 1e-08, 0
320328001, 0.01, 5.37e-08, 1e-08, 0
321537601, 0.0, 2.68e-08, 1e-08, 1
322747201, 0.16, 3.56e-08, 1e-08, 102
323352001, 0.23, 4.01e-08, 1e-08, 0
323956801, 0.37, 3.56e-08, 1e-08, 0
324561601, 0.31, 5.43e-08, 1e-08, 0
325771201, 0.71, 5.98e-08, 1e-08, 0
326980801, 0.0, 4.16e-08, 1e-08, 102
328795201, 0.0, 4.55e-08, 1e-08, 102
330609601, 0.47, 5.33e-08, 1e-08, 0
331214401, 0.0, 3.45e-08, 1e-08, 0
331819201, 0.0, 2.37e-08, 1e-08, 102
332424001, 0.76, 5.25e-08, 1e-08, 0
334843201, 0.0, 4.28e-08, 1e-08, 102
336052801, 0.15, 5.61e-08, 1e-08, 0
336657601, 0.33, 5.52e-08, 1e-08, 0
337262401, 0.0, 4.44e-08, 1e-08, 102
337867201, 0.0, 4.52e-08, 1e-08, 102
338472001, 0.81, 4.74e-08, 1e-08, 0
339681601, 0.02, 4.86e-08, 1e-08, 0
340286401, 0.0, 4.01e-08, 1e-08, 102
340891201, 0.15, 4.22e-08, 1e-08, 102
341496001, 0.0, 2.46e-08, 1e-08, 102
342100801, 0.0, 3.84e-08, 1e-08, 102
343310401, 0.0, 4.25e-08, 1e-08, 102
345729601, 0.0, 2.66e-08, 1e-08, 102
346939201, 0.0, 3.61e-08, 1e-08, 102
348148801, 0.76, 5.72e-08, 1e-08, 0
351172801, 0.0, 4.13e-08, 1e-08, 0
354801601, 0.47, 4.48e-08, 1e-08, 0
355406401, 0.0, 3.15e-08, 1e-08, 102
356011201, 0.0, 3.72e-08, 1e-08, 0
356616001, 0.05, 5.02e-08, 1e-08, 0
357220801, 0.0, 3.33e-08, 1e-08, 102
358430401, 0.0, 3.06e-08, 1e-08, 102
359035201, 0.99, 4.97e-08, 1e-08, 102
359640001, 0.0, 3.58e-08, 1e-08, 102
360244801, 0.0, 3.06e-08, 1e-08, 102
360849601, 0.0, 3.91e-08, 1e-08, 102
362059201, 0.0, 4.58e-08, 1e-08, 102
362664001, 0.0, 3.26e-08, 1e-08, 102
363873601, 0.0, 3.43e-08, 1e-08, 102
364478401, 0.29, 4.48e-08, 1e-08, 0
365083201, 0.0, 4.73e-08, 1e-08, 102
366292801, 0.0, 3.91e-08, 1e-08, 102
366897601, 0.31, 4.94e-08, 1e-08, 0
367502401, 0.0, 3.25e-08, 1e-08, 102
368107201, 0.0, 4.22e-08, 1e-08, 102
369316801, 0.0, 3.43e-08, 1e-08, 102
370526401, 0.0, 7.37e-08, 1e-08, 102
371736001, 0.0, 3.34e-08, 1e-08, 102
372945601, 0.0, 3.02e-08, 1e-08, 102
373550401, 0.48, 3.8e-08, 1e-08, 0
374760001, 0.0, 5.22e-08, 1e-08, 102
375364801, 0.3, 5.25e-08, 1e-08, 0
375969601, 0.9, 5.31e-08, 1e-08, 0
376574401, 0.0, 4.15e-08, 1e-08, 102
377179201, 0.0, 3.86e-08, 1e-08, 102
377784001, 0.68, 4.96e-08, 1e-08, 102
378993601, 0.0, 2.64e-08, 1e-08, 102
379598401, 0.0, 4.92e-08, 1e-08, 102
380203201, 0.0, 4.08e-08, 1e-08, 102
382017601, 0.0, 3.18e-08, 1e-08, 102
382622401, 0.0, 2.91e-08, 1e-08, 102
383227201, 0.18, 2.72e-08, 1e-08, 0
384436801, 0.0, 4.18e-08, 1e-08, 0
385041601, 0.25, 5.26e-08, 1e-08, 0
385646401, 0.0, 4.25e-08, 1e-08, 102
386856001, 0.1, 3.42e-08, 1e-08, 0
387460801, 0.0, 3.54e-08, 1e-08, 0
388670401, 0.0, 5.2e-08, 1e-08, 0
389275201, 0.0, 4.35e-08, 1e-08, 0
389880001, 0.0, 3.81e-08, 1e-08, 102
390484801, 0.42, 3.18e-08, 1e-08, 0
391089601, 0.38, 5.73e-08, 1e-08, 0
394113601, 0.0, 3.68e-08, 1e-08, 0
394718401, 0.0, 4.1e-08, 1e-08, 102
395928001, 0.02, 4.71e-08, 1e-08, 0
396532801, 0.0, 3.47e-08, 1e-08, 102
397742401, 0.73, 5.86e-08, 1e-08, 0
398347201, 0.06, 3.03e-08, 1e-08, 0
398952001, 0.31, 3.81e-08, 1e-08, 0
399556801, 0.0, 3.99e-08, 1e-08, 0
400766401, 0.02, 4.01e-08, 1e-08, 0
402580801, 0.0, 5.09e-08, 1e-08, 102
403185601, 0.0, 3.45e-08, 1e-08, 102
403790401, 0.0, 3.6e-08, 1e-08, 0
404395201, 0.0, 5.84e-08, 1e-08, 0
405000001, 0.0, 4.26e-08, 1e-08, 102
405604801, 0.0, 3.08e-08, 1e-08, 102
406209601, 0.77, 5.36e-08, 1e-08, 0
408628801, 0.0, 4.27e-08, 1e-08, 0
409233601, 0.62, 7.14e-08, 1e-08, 0
409838401, 0.0, 5.99e-08, 1e-08, 0
411048001, 0.07, 2.95e-08, 1e-08, 0
411652801, 0.49, 2.66e-08, 1e-08, 0
412257601, 0.0, 1.78e-08, 1e-08, 102
412862401, 0.77, 2.98e-08, 1e-08, 102
414072001, 0.0, 5.44e-08, 1e-08, 102
415281601, 0.0, 3.34e-08, 1e-08, 102
416491201, 0.19, 3.14e-08, 1e-08, 0
417096001, 0.0, 1.86e-08, 1e-08, 102
418305601, 0.0, 5.04e-08, 1e-08, 102
418910401, 0.0, 4.66e-08, 1e-08, 102
420120001, 0.0, 3.21e-08, 1e-08, 0
420724801, 0.0, 3.13e-08, 1e-08, 102
421329601, 0.21, 5.39e-08, 1e-08, 0
423144001, 0.0, 5.41e-08, 1e-08, 102
423748801, 0.0, 4.91e-08, 1e-08, 102
424353601, 0.0, 5.9e-08, 1e-08, 0
426168001, 0.0, 5.36e-08, 1e-08, 102
426772801, 0.04, 3.3e-08, 1e-08, 0
429796801, 0.26, 2.43e-08, 1e-08, 0
432216001, 0.01, 4.83e-08, 1e-08, 0
433425601, 0.0, 2.13e-08, 1e-08, 102
434635201, 0.1, 2.12e-08, 1e-08, 0
435844801, 0.97, 3.19e-08, 1e-08, 0
436449601, 0.0, 3.67e-08, 1e-08, 102
437054401, 0.0, 4.21e-08, 1e-08, 0
437659201, 0.05, 4.32e-08, 1e-08, 0
438264001, 0.0, 2.02e-08, 1e-08, 102
438868801, 0.41, 2.08e-08, 1e-08, 0
439473601, 0.0, 2.29e-08, 1e-08, 102
440078401, 0.58, 4.7e-08, 1e-08, 0
441892801, 0.0, 2.71e-08, 1e-08, 102
442497601, 0.0, 2.33e-08, 1e-08, 102
443102401, 0.0, 2.87e-08, 1e-08, 102
444312001, 0.0, 3.19e-08, 1e-08, 102
446126401, 0.0, 2.98e-08, 1e-08, 102
446731201, 0.21, 3.99e-08, 1e-08, 0
448545601, 0.0, 2.47e-08, 1e-08, 102
449150401, 0.0, 3.45e-08, 1e-08, 102
454593601, 0.97, 5.07e-08, 1e-08, 102
456408001, 0.0, 6.33e-08, 1e-08, 102
457012801, 0.93, 4.79e-08, 1e-08, 102
457617601, 0.0, 2.88e-08, 1e-08, 102
458222401, 0.0, 4.11e-08, 1e-08, 0
460036801, 0.0, 4.47e-08, 1e-08, 0
460641601, 0.0, 2.91e-08, 1e-08, 102
462456001, 0.0, 3.78e-08, 1e-08, 0
466084801, 0.76, 5.34e-08, 1e-08, 0
466689601, 0.0, 4.33e-08, 1e-08, 102
467294401, 0.28, 5.35e-08, 1e-08, 102
468504001, 0.0, 3.44e-08, 1e-08, 102
469108801, 0.0, 2.56e-08, 1e-08, 102
469713601, 0.22, 3.99e-08, 1e-08, 0
470318401, 0.3, 3.99e-08, 1e-08, 102
470923201, 0.0, 4.51e-08, 1e-08, 102
471528001, 0.0, 4.72e-08, 1e-08, 102
472132801, 0.0, 4.05e-08, 1e-08, 102
472737601, 0.0, 3.45e-08, 1e-08, 102
474552001, 0.0, 2.76e-08, 1e-08, 0
475761601, 0.0, 3.26e-08, 1e-08, 102
478785601, 0.0, 3.74e-08, 1e-08, 102
479390401, 0.0, 4.01e-08, 1e-08, 102
480600001, 0.0, 3.62e-08, 1e-08, 102
481809601, 0.0, 3.85e-08, 1e-08, 102
482414401, 0.49, 5.15e-08, 1e-08, 0
