timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.31, 1.05e-08, 7.88e-09, 2.29, 0.4, 1e-08, 0
251251201, 2.88, 1.81e-08, 1.5e-08, 2.86, 0.74, 1e-08, 0
266803201, 1.55, 1.38e-08, 1.32e-08, 3.02, 0.89, 1e-08, 0
271987201, 1.49, 8.53e-10, 1.63e-09, 1.39, 0.75, 1e-08, 0
279763201, 2.14, 2.22e-08, 1.66e-08, 3.55, 1.21, 1e-08, 0
297907201, 1.48, 6.3e-09, 9.62e-09, 2.33, 0.81, 1e-08, 0
303091201, 1.21, 3.98e-09, 6.63e-09, 1.93, 0.65, 1e-08, 0
305683201, 3.33, 8.97e-09, 1.08e-08, 2.14, 0.59, 1e-08, 0
308275201, 7.24, 1.13e-08, 8.59e-09, 1.98, 0.35, 1e-08, 0
310867201, 2.86, 1.01e-09, 1.56e-09, 1.36, 0.61, 1e-08, 0
323827201, 5.58, 4.28e-08, 1.9e-08, 3.67, 2.74, 1e-08, 102
329011201, 4.71, 2.87e-08, 1.65e-07, 7.22, 2.37, 1e-08, 102
334195201, 3.1, 3.28e-09, 5.31e-09, 1.79, 0.64, 1e-08, 0
339379201, 2.64, 7.66e-09, 6.96e-09, 1.97, 0.42, 1e-08, 0
344563201, 2.94, 3.65e-09, 3.96e-09, 1.77, 0.46, 1e-08, 0
347155201, 1.45, 9.76e-09, 1.17e-08, 2.52, 0.64, 1e-08, 0
354931201, 2.03, 2.45e-08, 1.93e-08, 3.38, 0.8, 1e-08, 0
360115201, 5.16, 3.53e-08, 1.78e-08, 6.7, 2.77, 1e-08, 102
365299201, 4.82, 3.5e-08, 1.7e-08, 4.63, 2.86, 1e-08, 102
367891201, 4.64, 1.96e-08, 1.24e-08, 2.57, 0.5, 1e-08, 0
370483201, 1.46, 9.35e-09, 1.24e-08, 2.53, 0.93, 1e-08, 0
375667201, 9.65, 9.8e-09, 1.08e-08, 1.98, 0.52, 1e-08, 0
380851201, 2.64, 1.13e-08, 1.55e-08, 2.32, 0.83, 1e-08, 0
383443201, 3.79, 3.73e-08, 2.38e-08, 3.35, 0.96, 1e-08, 0
391219201, 1.18, 3.08e-09, 5.87e-09, 1.92, 0.77, 1e-08, 0
396403201, 7.76, 4.77e-08, 1.76e-08, 4.9, 2.26, 1e-08, 102
401587201, 8.2, 1.03e-09, 8.4e-10, 0.91, 0.49, 1e-08, 0
406771201, 1.51, 2.31e-08, 5.49e-07, 5.09, 4.95, 1e-08, 1
411955201, 2.68, 2.44e-09, 4.18e-09, 1.79, 0.69, 1e-08, 0
417139201, 2.26, 3.58e-08, 7.06e-07, 4.19, 4.25, 1e-08, 102
419731201, 3.07, 1.16e-08, 1.6e-08, 2.13, 0.7, 1e-08, 0
424915201, 8.44, 4.08e-08, 1.98e-08, 2.78, 0.44, 1e-08, 0
427507201, 11.54, 4.91e-08, 1.95e-08, 3.06, 0.51, 1e-08, 0
430099201, 19.03, 5.51e-08, 2.14e-08, 2.35, 0.26, 1e-08, 0
432691201, 11.48, 1.78e-08, 1.08e-08, 1.98, 0.31, 1e-08, 0
435283201, 8.49, 2.17e-08, 1.51e-08, 2.05, 0.36, 1e-08, 0
437875201, 1.7, 2.86e-08, 2.65e-08, 3.23, 1.35, 1e-08, 0
440467201, 6.86, 2.02e-08, 1.4e-08, 2.41, 0.48, 1e-08, 0
443059201, 9.0, 3.39e-09, 3.76e-09, 1.56, 0.45, 1e-08, 0
448243201, 11.73, 8.76e-08, 2.74e-08, 4.96, 1.89, 1e-08, 102
450835201, 1.84, 2.41e-08, 1.93e-07, 7.15, 3.3, 1e-08, 102
453427201, 3.2, 2.89e-08, 1.59e-08, 4.62, 3.36, 1e-08, 102
463795201, 1.02, 9.69e-09, 1.34e-08, 2.52, 0.86, 1e-08, 0
474163201, 5.68, 2.04e-08, 2.03e-08, 2.49, 0.73, 1e-08, 0
481939201, 1.39, 2.68e-09, 4.54e-09, 1.93, 0.75, 1e-08, 0
497491201, 12.34, 2.16e-09, 3.75e-09, 1.28, 0.65, 1e-08, 0
500083201, 2.81, 3.26e-08, 4.94e-08, 3.26, 4.75, 1e-08, 102
502675201, 11.79, 2.32e-08, 1.37e-08, 2.34, 0.34, 1e-08, 0
