timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.27, 2.24e-08, 1.86e-08, 2.41, 0.55, 1e-08, 0
241704001, 2.76, 3.6e-08, 2.75e-08, 2.76, 0.65, 1e-08, 0
251380801, 1.51, 1.12e-08, 1.99e-08, 2.0, 1.07, 1e-08, 0
251985601, 1.36, 8e-09, 1.98e-08, 2.02, 1.25, 1e-08, 0
258033601, 1.32, 3.06e-09, 7.02e-09, 1.62, 0.95, 1e-08, 0
259848001, 2.29, 3.92e-08, 3.04e-08, 2.82, 0.96, 1e-08, 0
267710401, 1.22, 1.54e-08, 2.04e-08, 2.56, 0.98, 1e-08, 0
271944001, 3.0, 2.04e-08, 4.46e-08, 2.23, 1.16, 1e-08, 0
273758401, 3.13, 1.36e-08, 1.29e-08, 1.7, 0.45, 1e-08, 0
276177601, 1.13, 5.28e-09, 7.63e-09, 1.52, 0.59, 1e-08, 0
282830401, 1.25, 5.88e-09, 1.04e-08, 1.98, 0.9, 1e-08, 0
296136001, 1.1, 9.92e-09, 2.23e-08, 2.06, 1.09, 1e-08, 0
298555201, 4.76, 1.44e-08, 1.4e-08, 1.85, 0.52, 1e-08, 0
300974401, 1.79, 2.72e-08, 3.41e-08, 2.37, 0.96, 1e-08, 0
302788801, 2.99, 1.59e-08, 3.11e-08, 1.98, 0.99, 1e-08, 0
305208001, 3.03, 4.1e-08, 3.91e-08, 2.54, 0.6, 1e-08, 0
305812801, 3.59, 7.86e-09, 9.04e-09, 1.66, 0.55, 1e-08, 0
307627201, 5.26, 2.96e-08, 2.05e-08, 2.03, 0.4, 1e-08, 0
308232001, 3.42, 3.76e-09, 5.37e-09, 1.52, 0.67, 1e-08, 0
311256001, 4.7, 1.96e-09, 2.34e-09, 1.08, 0.61, 1e-08, 0
314280001, 1.65, 1.87e-08, 2.89e-08, 2.43, 1.07, 1e-08, 0
317908801, 5.33, 1.39e-08, 2.05e-08, 1.78, 0.75, 1e-08, 0
319723201, 2.4, 3.3e-08, 2.98e-08, 2.68, 0.66, 1e-08, 0
323352001, 1.48, 4.3e-08, 4.16e-08, 2.95, 1.9, 1e-08, 0
326376001, 2.34, 3.08e-08, 2.61e-08, 2.63, 0.78, 1e-08, 0
334843201, 4.71, 3.69e-09, 4.83e-09, 1.33, 0.59, 1e-08, 0
337262401, 1.29, 4.05e-08, 4.23e-08, 2.63, 0.76, 1e-08, 0
338472001, 5.5, 2.89e-08, 1.99e-08, 1.96, 0.36, 1e-08, 0
340286401, 3.85, 1.77e-08, 1.62e-08, 1.89, 0.47, 1e-08, 0
340891201, 4.66, 3.72e-08, 2.82e-08, 2.26, 0.53, 1e-08, 0
343915201, 1.03, 4.26e-09, 6.64e-09, 1.63, 0.66, 1e-08, 0
345124801, 5.57, 1.96e-08, 2.23e-08, 1.94, 0.57, 1e-08, 0
347544001, 2.62, 3.75e-08, 2.97e-08, 2.5, 0.64, 1e-08, 0
348148801, 2.92, 1.58e-08, 1.71e-08, 2.06, 0.59, 1e-08, 0
354801601, 1.82, 2.86e-08, 2.94e-08, 2.5, 0.76, 1e-08, 0
356616001, 3.29, 1.54e-08, 3.34e-08, 2.09, 1.13, 1e-08, 0
360244801, 3.25, 6.57e-08, 5.11e-07, 5.35, 1.63, 1e-08, 0
363873601, 1.75, 2.88e-08, 2.95e-08, 2.62, 0.84, 1e-08, 0
367502401, 4.82, 2.85e-08, 2.14e-08, 2.18, 0.47, 1e-08, 0
369316801, 1.6, 1.74e-08, 2.1e-08, 2.01, 0.59, 1e-08, 0
374760001, 6.74, 4.88e-08, 3.57e-08, 2.49, 0.49, 1e-08, 0
376574401, 9.87, 2.81e-08, 2.33e-08, 2.09, 0.45, 1e-08, 0
377179201, 1.24, 2.76e-08, 3.38e-08, 2.87, 1.97, 1e-08, 0
380808001, 5.17, 2.34e-08, 2.09e-08, 2.05, 0.51, 1e-08, 0
381412801, 1.36, 4.46e-09, 7.65e-09, 1.53, 0.75, 1e-08, 0
383832001, 5.03, 4.91e-08, 4.19e-08, 2.39, 0.67, 1e-08, 0
384436801, 1.41, 4.16e-08, 6.36e-08, 3.07, 2.83, 1e-08, 0
385041601, 3.15, 3.6e-08, 3.26e-08, 2.59, 0.73, 1e-08, 0
389275201, 3.91, 4.14e-08, 2.9e-08, 2.5, 0.5, 1e-08, 0
390484801, 3.37, 6.13e-09, 8.59e-09, 1.72, 0.64, 1e-08, 0
392299201, 1.6, 4.45e-08, 4.37e-08, 2.92, 0.77, 1e-08, 0
394113601, 1.2, 1.77e-08, 2.23e-08, 2.37, 0.78, 1e-08, 0
398952001, 1.59, 7.97e-09, 1.35e-08, 1.84, 0.78, 1e-08, 0
401976001, 12.21, 3.71e-09, 3.32e-09, 1.03, 0.49, 1e-08, 0
408024001, 7.18, 1.18e-07, 6.5e-08, 2.44, 0.51, 1e-08, 0
412862401, 4.63, 5.75e-09, 7.33e-09, 1.75, 0.53, 1e-08, 0
414676801, 1.69, 7.55e-08, 9.21e-07, 5.91, 2.53, 1e-08, 0
416491201, 3.4, 9.04e-08, 5.01e-07, 4.47, 1.19, 1e-08, 0
419515201, 2.87, 4.01e-09, 6.61e-09, 1.24, 0.78, 1e-08, 0
421934401, 1.15, 1.3e-08, 2.51e-08, 2.17, 1.06, 1e-08, 0
423748801, 6.8, 5.28e-08, 3.19e-08, 2.31, 0.42, 1e-08, 0
426168001, 1.44, 2.45e-08, 3.75e-08, 2.58, 1.2, 1e-08, 0
427377601, 5.0, 4.63e-08, 3.71e-08, 2.5, 0.61, 1e-08, 0
429192001, 11.74, 1.56e-07, 6.63e-08, 2.87, 0.44, 1e-08, 0
429796801, 2.74, 2.85e-08, 3.06e-08, 2.09, 0.56, 1e-08, 0
431006401, 20.58, 1.31e-07, 6.02e-08, 2.23, 0.33, 1e-08, 0
431611201, 5.41, 3.16e-08, 2.68e-08, 1.92, 0.46, 1e-08, 0
432216001, 3.72, 3.22e-08, 2.73e-08, 2.08, 0.49, 1e-08, 0
432820801, 5.09, 1.17e-08, 1.46e-08, 1.7, 0.6, 1e-08, 0
435240001, 2.78, 7.8e-08, 7.02e-08, 2.61, 0.73, 1e-08, 0
435844801, 6.47, 5.78e-08, 3.69e-08, 2.09, 0.41, 1e-08, 0
436449601, 2.97, 7.3e-09, 1.15e-08, 1.66, 0.74, 1e-08, 0
437659201, 2.79, 2.49e-08, 3.89e-08, 2.05, 0.86, 1e-08, 0
440078401, 5.56, 5.38e-08, 3.21e-08, 2.61, 0.51, 1e-08, 0
441288001, 5.35, 1.35e-08, 1.8e-08, 1.88, 0.61, 1e-08, 0
441892801, 22.35, 4.15e-08, 2.5e-08, 1.84, 0.3, 1e-08, 0
455198401, 3.81, 6.8e-08, 5.42e-07, 5.03, 1.67, 1e-08, 0
460036801, 2.18, 2.98e-08, 2.77e-08, 2.4, 0.64, 1e-08, 0
464875201, 7.19, 2.54e-08, 2.24e-08, 1.86, 0.42, 1e-08, 0
466084801, 2.25, 4.75e-08, 3.96e-08, 2.7, 0.6, 1e-08, 0
468504001, 2.97, 4.33e-08, 3.29e-08, 2.82, 1, 1e-08, 0
470923201, 2.45, 5.27e-08, 4.21e-08, 2.9, 0.66, 1e-08, 0
471528001, 5.37, 8.24e-08, 4.37e-08, 3.19, 1.76, 1e-08, 0
473342401, 1.62, 1.99e-08, 2.86e-08, 2.13, 1.04, 1e-08, 0
480600001, 3.57, 1.69e-08, 2.92e-08, 2.2, 0.96, 1e-08, 0
482414401, 1.69, 3.77e-08, 3.53e-08, 2.87, 0.8, 1e-08, 0
485438401, 3.94, 1.75e-08, 1.61e-08, 1.76, 0.44, 1e-08, 0
487252801, 6.91, 1.03e-07, 5.51e-08, 3.03, 0.59, 1e-08, 0
489672001, 4.75, 6.53e-08, 4.07e-08, 2.95, 1.35, 1e-08, 0
495720001, 1.32, 1.84e-08, 2.23e-08, 2.39, 0.84, 1e-08, 0
497534401, 1.83, 3.46e-08, 4.35e-08, 2.33, 0.79, 1e-08, 0
498139201, 17.12, 6.7e-09, 7.98e-09, 1.13, 0.55, 1e-08, 0
500558401, 3.94, 3.1e-08, 3.41e-08, 2.33, 0.71, 1e-08, 0
502977601, 1.43, 4.65e-08, 4.74e-08, 3.11, 0.94, 1e-08, 0
503582401, 10.69, 1.55e-08, 1.21e-08, 1.85, 0.4, 1e-08, 0
504187201, 3.51, 1.83e-08, 2.14e-08, 2.26, 0.74, 1e-08, 0
505396801, 1.91, 2.49e-08, 2.78e-08, 2.58, 0.87, 1e-08, 0
506606401, 2.73, 5.59e-09, 1.13e-08, 1.58, 0.78, 1e-08, 0
513259201, 8.17, 7.68e-08, 4.44e-08, 2.8, 0.71, 1e-08, 0
515678401, 1.68, 9.94e-09, 1.48e-08, 2.03, 0.76, 1e-08, 0
518097601, 1.83, 2.08e-08, 4.72e-08, 2.27, 1.44, 1e-08, 0
519307201, 2.12, 4.18e-09, 6.53e-09, 1.58, 0.67, 1e-08, 0
522331201, 2.13, 2.34e-08, 2.18e-08, 2.3, 0.64, 1e-08, 0
522936001, 6.43, 2.24e-08, 2e-08, 2.01, 0.5, 1e-08, 0
524145601, 3.11, 8.1e-09, 1.08e-08, 1.52, 0.58, 1e-08, 0
530193601, 1.68, 3.39e-08, 5.27e-08, 2.79, 1.29, 1e-08, 0
533822401, 3.7, 8.41e-08, 5.69e-08, 3.16, 1.46, 1e-08, 0
536241601, 5.47, 7.47e-08, 4.22e-08, 2.95, 0.64, 1e-08, 0
541080001, 2.41, 3.77e-08, 3.14e-08, 2.65, 0.74, 1e-08, 0
546523201, 10.18, 2.72e-07, 1.34e-07, 3.02, 0.64, 1e-08, 0
547732801, 1.57, 4e-08, 4.01e-08, 2.81, 0.79, 1e-08, 0
551966401, 6.4, 9.39e-08, 4.71e-08, 3.17, 0.72, 1e-08, 0
557409601, 4.61, 8e-08, 4.98e-08, 2.86, 0.57, 1e-08, 0
564667201, 3.8, 1.54e-08, 1.58e-08, 2.23, 0.55, 1e-08, 0
568296001, 2.49, 2.26e-08, 2.21e-08, 2.59, 0.65, 1e-08, 0
568900801, 2.95, 1.96e-08, 3.95e-08, 2.28, 1.29, 1e-08, 0
579182401, 5.37, 6.95e-08, 3.85e-08, 2.86, 0.51, 1e-08, 0
583416001, 5.11, 6.4e-08, 3.3e-08, 7.54, 0.21, 1e-08, 0
590673601, 2.92, 2.4e-08, 2.99e-08, 2.19, 0.71, 1e-08, 0
591883201, 1.65, 7.19e-09, 1.16e-08, 1.8, 0.77, 1e-08, 0
594302401, 2.32, 4.73e-08, 4.42e-08, 2.75, 1.55, 1e-08, 0
594907201, 3.62, 9.49e-08, 6.52e-08, 2.93, 0.78, 1e-08, 0
596116801, 3.75, 4.98e-08, 3.83e-08, 2.47, 0.58, 1e-08, 0
602769601, 2.71, 3.52e-08, 2.62e-08, 2.71, 0.57, 1e-08, 0
