timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401371201, 2.28, 6e-08, 4.12e-08, 6.1, 4.15, 1e-08, 102, non_zero_quality
403790401, 3.06, 6.08e-08, 3.88e-08, 4.41, 3.75, 1e-08, 102, non_zero_quality
417700801, 2.72, 8.75e-08, 6.22e-08, 3.97, 4.32, 1e-08, 102, non_zero_quality
424353601, 5.88, 1.04e-07, 8.11e-08, 3.29, 3.14, 1e-08, 102, non_zero_quality
426772801, 1.6, 5.31e-08, 4.56e-08, 4.0, 5.17, 1e-08, 102, non_zero_quality
427982401, 10.39, 8e-08, 3.7e-08, 3.38, 2.44, 1e-08, 102, non_zero_quality
438264001, 1.26, 6.15e-08, 1.04e-07, 3.26, 6.68, 1e-08, 102, non_zero_quality
446126401, 6.44, 9.06e-08, 1.2e-06, 6.43, 2.71, 1e-08, 0, outlier_in_relative_flux
447336001, 1.31, 5.11e-08, 4.98e-08, 4.09, 5.67, 1e-08, 102, non_zero_quality
447940801, 3.52, 8e-08, 4.62e-08, 5.81, 3.42, 1e-08, 102, non_zero_quality
448545601, 6.5, 1.94e-07, 9.5e-08, 5.3, 2.75, 1e-08, 102, non_zero_quality
450360001, 1.34, 3.73e-08, 3.86e-08, 3.28, 6.13, 1e-08, 102, non_zero_quality
450964801, 3.03, 6.75e-08, 4.15e-08, 6.08, 3.66, 1e-08, 102, non_zero_quality
453384001, 1.98, 4.88e-08, 3.73e-08, 4.08, 4.67, 1e-08, 102, non_zero_quality
453988801, 1.29, 3.67e-08, 3.97e-08, 3.13, 6.25, 1e-08, 102, non_zero_quality
463060801, 2.16, 4.32e-08, 4.2e-07, 7.39, 4, 1e-08, 102, non_zero_quality
467294401, 1.94, 5.88e-08, 1.24e-06, 4.56, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475156801, 8.98, 1.15e-07, 1.44e-07, 3.36, 2.98, 1e-08, 102, non_zero_quality
499348801, 2.24, 8.22e-08, 6.28e-08, 3.7, 4.68, 1e-08, 102, non_zero_quality
499953601, 2.14, 7.19e-08, 5.79e-08, 3.68, 4.64, 1e-08, 102, non_zero_quality
502372801, 1.05, 4.75e-08, 4.84e-08, 3.66, 6.33, 1e-08, 102, non_zero_quality
511444801, 3.18, 9.29e-08, 5.61e-08, 4.45, 3.6, 1e-08, 102, non_zero_quality
512049601, 5.36, 1.05e-07, 1.01e-07, 3.39, 3.33, 1e-08, 102, non_zero_quality
512654401, 4.45, 7.05e-08, 5.26e-07, 7.58, 3.07, 1e-08, 102, non_zero_quality
532612801, 2.7, 5.73e-08, 3.89e-08, 3.39, 4.27, 1e-08, 102, non_zero_quality
535032001, 3.49, 8.01e-08, 5.39e-07, 7.64, 2.76, 1e-08, 1, non_zero_quality
536846401, 1.56, 5.31e-08, 4.39e-08, 3.9, 5.17, 1e-08, 102, non_zero_quality
547128001, 1.25, 3.25e-08, 3e-08, 4.46, 5.65, 1e-08, 102, non_zero_quality
553780801, 1.59, 3.77e-08, 3.23e-08, 3.93, 5.04, 1e-08, 102, non_zero_quality
559828801, 2.94, 3.79e-08, 2.33e-08, 6.12, 3.6, 1e-08, 102, non_zero_quality
565876801, 6.98, 1.23e-07, 5.39e-08, 5.9, 2.54, 1e-08, 102, non_zero_quality
573134401, 4.83, 6.09e-08, 8.54e-08, 2.98, 4.02, 1e-08, 102, non_zero_quality
576763201, 2.41, 7.25e-08, 8.76e-08, 3.47, 5.06, 1e-08, 102, non_zero_quality
584625601, 2.42, 4.78e-08, 3.31e-08, 4.22, 4.21, 1e-08, 102, non_zero_quality
589464001, 6.06, 1.13e-07, 5.29e-08, 4.07, 2.79, 1e-08, 102, non_zero_quality
627566401, 2.03, 8.36e-08, 6.27e-08, 5.19, 4.33, 1e-08, 102, non_zero_quality
631195201, 2.29, 4.16e-08, 3.57e-08, 3.54, 4.59, 1e-08, 102, non_zero_quality
631800001, 2.47, 3.48e-08, 3.19e-08, 3.29, 4.77, 1e-08, 102, non_zero_quality
632404801, 1.65, 3.42e-08, 3.28e-08, 3.59, 5.65, 1e-08, 102, non_zero_quality
643291201, 1.73, 4.68e-08, 3.87e-08, 4.07, 4.97, 1e-08, 102, non_zero_quality
645710401, 1.83, 3.64e-08, 2.81e-08, 4.8, 4.62, 1e-08, 102, non_zero_quality
646315201, 4.09, 6.67e-08, 3.64e-08, 5.58, 3.2, 1e-08, 102, non_zero_quality
650548801, 1.04, 2.51e-08, 1.14e-07, 3.09, 9.14, 1e-08, 102, non_zero_quality
652968001, 1.89, 5.82e-08, 4.39e-08, 4.08, 4.84, 1e-08, 102, non_zero_quality
664459201, 3.84, 5.03e-08, 2.92e-08, 6.84, 3.5, 1e-08, 102, non_zero_quality
666273601, 1.05, 3.21e-08, 3.52e-08, 3.15, 6.89, 1e-08, 102, non_zero_quality
669297601, 2.8, 5.29e-08, 3.38e-08, 4.45, 3.87, 1e-08, 102, non_zero_quality
715867201, 4.68, 6.69e-08, 8.34e-08, 3.1, 3.98, 1e-08, 102, non_zero_quality
719496001, 2.18, 5.95e-08, 4.35e-08, 4.6, 4.56, 1e-08, 102, non_zero_quality
732196801, 1.49, 3.72e-08, 3.18e-08, 3.72, 5.42, 1e-08, 102, non_zero_quality
733406401, 3.93, 6.26e-08, 3.58e-08, 3.74, 3.56, 1e-08, 102, non_zero_quality
734011201, 7.06, 1.13e-07, 4.92e-08, 4.13, 2.58, 1e-08, 102, non_zero_quality
