timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.78, 3.63e-09, 5.81e-09, 1.99, 0.72, 1e-08, 0
251251201, 4.79, 7.27e-09, 5.94e-09, 2.03, 0.4, 1e-08, 0
259027201, 2.15, 1.93e-09, 2.89e-09, 1.76, 0.71, 1e-08, 0
261619201, 1.81, 1.02e-08, 9.78e-09, 2.47, 0.69, 1e-08, 0
279763201, 8.99, 4.49e-09, 3.29e-09, 1.76, 0.35, 1e-08, 0
290131201, 3.41, 3.92e-09, 4.26e-09, 1.93, 0.51, 1e-08, 0
292723201, 4.39, 1.27e-09, 1.95e-09, 1.58, 0.62, 1e-08, 0
295315201, 4.05, 6.56e-10, 1.07e-09, 1.31, 0.71, 1e-08, 0
300499201, 5.07, 3.86e-09, 3.99e-09, 1.9, 0.45, 1e-08, 0
310867201, 1.13, 1.13e-08, 1.16e-08, 3.4, 1.18, 1e-08, 0
318643201, 2.78, 1.93e-08, 1.31e-08, 3.63, 1.08, 1e-08, 0
378259201, 1.3, 1.31e-08, 1.02e-08, 5.03, 4.69, 1e-08, 102
391219201, 1.07, 4.54e-09, 5.96e-09, 2.39, 0.7, 1e-08, 0
396403201, 1.07, 4.25e-09, 5.51e-09, 2.24, 0.62, 1e-08, 0
398995201, 4.53, 1.12e-08, 9.68e-09, 2.42, 0.66, 1e-08, 0
401587201, 21.55, 7.85e-09, 4.46e-09, 1.68, 0.26, 1e-08, 0
406771201, 1.92, 1.27e-08, 1.28e-08, 2.91, 2, 1e-08, 0
411955201, 3.72, 9.62e-10, 1.68e-09, 1.6, 0.68, 1e-08, 0
427507201, 3.25, 2.3e-08, 1.62e-08, 3.33, 3.51, 1e-08, 102
435283201, 1.31, 1.34e-08, 1.36e-08, 2.99, 0.99, 1e-08, 0
448243201, 2.13, 1.38e-09, 2.74e-09, 1.65, 0.82, 1e-08, 0
450835201, 4.9, 5.87e-09, 5.82e-09, 2.07, 0.5, 1e-08, 0
453427201, 1.8, 1.12e-08, 1.1e-08, 2.88, 1.13, 1e-08, 0
456019201, 1.74, 2.78e-09, 5.19e-09, 1.99, 0.86, 1e-08, 0
461203201, 1.38, 7.78e-09, 8.23e-09, 2.7, 1, 1e-08, 0
471571201, 2.91, 1.76e-08, 1.16e-08, 3.65, 1.39, 1e-08, 0
474163201, 21.8, 1.27e-08, 6.42e-09, 1.89, 0.25, 1e-08, 0
479347201, 7.1, 4.79e-10, 6.79e-10, 1.18, 0.69, 1e-08, 0
481939201, 3.05, 7.39e-09, 7e-09, 2.2, 0.62, 1e-08, 0
484531201, 33.39, 1.69e-08, 6.98e-09, 1.86, 0.21, 1e-08, 0
487123201, 40.87, 2.01e-08, 7.6e-09, 2.01, 0.21, 1e-08, 0
489715201, 4.2, 1.08e-08, 8.62e-09, 2.4, 0.57, 1e-08, 0
492307201, 17.72, 7.42e-09, 4.79e-09, 1.68, 0.28, 1e-08, 0
494899201, 4.73, 1.97e-08, 1.15e-08, 2.87, 0.6, 1e-08, 0
500083201, 15.94, 4.38e-09, 3.65e-09, 1.54, 0.36, 1e-08, 0
502675201, 3.1, 6.88e-09, 7.03e-09, 2.14, 0.49, 1e-08, 0
510451201, 4.65, 2.34e-08, 1.42e-07, 7.43, 2.29, 1e-08, 102
513043201, 6.65, 2.37e-08, 1.47e-08, 3.04, 0.94, 1e-08, 0
515635201, 2.91, 4.91e-09, 5.16e-09, 1.99, 0.56, 1e-08, 0
518227201, 5.13, 1.41e-08, 8.5e-09, 2.46, 0.4, 1e-08, 0
520819201, 16.09, 6.01e-09, 4.88e-09, 1.68, 0.35, 1e-08, 0
523411201, 1.17, 6.86e-09, 8.24e-09, 2.46, 0.74, 1e-08, 0
526003201, 6.55, 2.73e-09, 4.33e-09, 1.75, 0.61, 1e-08, 0
528595201, 4.44, 5.25e-09, 6.16e-09, 2.04, 0.58, 1e-08, 0
531187201, 4.42, 2.27e-08, 1.1e-08, 4.21, 2.82, 1e-08, 102
536371201, 1.67, 6.21e-10, 1.29e-09, 1.48, 0.86, 1e-08, 0
538963201, 6.43, 2e-09, 1.81e-09, 1.31, 0.41, 1e-08, 0
541555201, 15.72, 2.67e-08, 1.07e-08, 2.43, 0.35, 1e-08, 0
546739201, 5.61, 2.12e-08, 1.34e-08, 2.99, 0.59, 1e-08, 0
549331201, 2.66, 5.54e-09, 7.28e-09, 2.27, 0.68, 1e-08, 0
551923201, 4.54, 2.52e-08, 1.2e-08, 4.45, 2.74, 1e-08, 102
559699201, 5.05, 5.98e-10, 1.26e-09, 1.48, 0.83, 1e-08, 0
564883201, 4.88, 1.15e-08, 9.62e-09, 2.61, 0.63, 1e-08, 0
567475201, 5.76, 1.33e-08, 7.32e-09, 2.54, 0.51, 1e-08, 0
570067201, 1.46, 1.05e-08, 9.91e-09, 3.15, 0.9, 1e-08, 0
572659201, 3.09, 1.96e-08, 1.63e-08, 3.33, 3.68, 1e-08, 102
583027201, 1.2, 4.26e-10, 8.03e-10, 1.34, 0.78, 1e-08, 0
588211201, 1.18, 1e-08, 9.32e-08, 7.11, 3.54, 1e-08, 102
598579201, 1.41, 2.17e-09, 3.73e-09, 1.98, 0.72, 1e-08, 0
606355201, 10.52, 1.1e-08, 6.81e-09, 2.09, 0.34, 1e-08, 0
608947201, 7.76, 5.51e-09, 4.39e-09, 1.96, 0.37, 1e-08, 0
614131201, 1.07, 3.05e-09, 5.37e-09, 2.18, 0.83, 1e-08, 0
619315201, 2.26, 8.95e-09, 8.23e-09, 2.61, 0.78, 1e-08, 0
627091201, 6.93, 1.16e-08, 6.49e-09, 2.21, 0.32, 1e-08, 0
632275201, 2.25, 5.21e-09, 5.67e-09, 2.18, 0.56, 1e-08, 0
634867201, 4.03, 1.96e-08, 1.21e-08, 3.22, 0.63, 1e-08, 0
640051201, 1.98, 2.94e-09, 5.04e-09, 2.1, 0.79, 1e-08, 0
678931201, 3.72, 3e-10, 3.24e-10, 0.65, 0.58, 1e-08, 0
689299201, 1.18, 3.57e-10, 5.37e-10, 0.92, 0.81, 1e-08, 0
717811201, 2.79, 2.64e-09, 3.23e-09, 1.69, 0.62, 1e-08, 0
