timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.52, 9.18e-08, 4.23e-08, 3.22, 0.87, 1e-08, 0
243475201, 1.35, 3.83e-08, 4.25e-08, 2.69, 1.01, 1e-08, 0
246067201, 143.42, 2.41e-07, 3.6e-08, 2.08, 0.08, 1e-08, 0
248659201, 7.2, 6.18e-08, 3.37e-08, 2.33, 0.28, 1e-08, 0
251251201, 3.69, 6.11e-08, 3.67e-08, 2.61, 0.37, 1e-08, 0
253843201, 2.29, 5.21e-08, 4.18e-08, 2.8, 0.93, 1e-08, 0
256435201, 15.88, 1.17e-07, 3.91e-08, 2.56, 0.23, 1e-08, 0
259027201, 15.58, 1.19e-07, 4.28e-08, 2.43, 0.24, 1e-08, 0
261619201, 4.16, 7.41e-08, 5.16e-08, 5.33, 6.13, 1e-08, 0
264211201, 8.28, 2.81e-08, 3.21e-08, 2.02, 0.44, 1e-08, 0
266803201, 5.54, 9.28e-08, 4.22e-08, 3.64, 0.85, 1e-08, 0
269395201, 12.01, 1.29e-07, 4.2e-08, 3.04, 0.48, 1e-08, 0
271987201, 3.91, 7.61e-08, 4.11e-08, 3.22, 0.7, 1e-08, 0
274579201, 1.53, 2.74e-08, 3.08e-08, 2.43, 0.59, 1e-08, 0
279763201, 3.44, 5.52e-08, 3.42e-08, 2.84, 0.64, 1e-08, 0
287539201, 4.31, 7.76e-08, 4.15e-08, 2.94, 0.59, 1e-08, 0
290131201, 6.88, 5.42e-08, 3.05e-08, 2.32, 0.28, 1e-08, 0
292723201, 8.52, 1.06e-07, 4.03e-08, 3.17, 0.68, 1e-08, 0
297907201, 2.2, 5.02e-08, 3.58e-08, 3.22, 0.86, 1e-08, 0
303091201, 1.18, 5.86e-09, 1.34e-08, 1.95, 0.77, 1e-08, 0
310867201, 2.08, 5.02e-08, 3.76e-08, 5.05, 2.51, 1e-08, 0
318643201, 11.86, 7.73e-09, 1.25e-08, 1.57, 0.55, 1e-08, 0
321235201, 15.28, 3.82e-08, 2.64e-08, 2.04, 0.28, 1e-08, 0
329011201, 3.32, 5.33e-08, 3.73e-08, 2.44, 0.7, 1e-08, 0
331603201, 4.51, 7.44e-08, 3.85e-08, 3.9, 3.11, 1e-08, 0
334195201, 1.48, 4.37e-08, 3.81e-08, 3.18, 1.01, 1e-08, 0
336787201, 1.1, 4.08e-08, 4.12e-08, 4.77, 2.14, 1e-08, 0
341971201, 1.84, 2.2e-09, 5.02e-09, 1.37, 0.73, 1e-08, 0
344563201, 3.02, 4.32e-08, 3.07e-08, 2.5, 0.41, 1e-08, 0
347155201, 1.86, 5.38e-08, 4.46e-08, 4.31, 4.76, 1e-08, 0
